date,gross_return,net_return,turnover,transaction_cost
2020-02-21,0.001874694520563924,0.0018746945205638799,0.0,0.0
2020-02-24,-0.01651940995629217,-0.016519409956292197,0.0,0.0
2020-02-25,-0.024676808380991122,-0.024676808380991178,0.0,0.0
2020-02-26,-0.00578722640019996,-0.005787226400199907,0.0,0.0
2020-02-27,-0.04333790574567284,-0.04333790574567287,0.0,0.0
2020-02-28,-0.023458875499778976,-0.023458875499778986,0.0,0.0
2020-03-02,0.04408114566922709,0.043257300142798494,0.7890627369777399,0.0007890627369777399
2020-03-03,-0.010063974244284849,-0.010063974244284846,0.0,0.0
2020-03-04,0.040629654695441345,0.04062965469544144,0.0,0.0
2020-03-05,-0.013508904350782686,-0.013508904350782669,0.0,0.0
2020-03-06,-0.008287212474144092,-0.008287212474144101,0.0,0.0
2020-03-09,-0.05329057044800135,-0.05329057044800134,0.0,0.0
2020-03-10,0.026503016881929076,0.02650301688192913,0.0,0.0
2020-03-11,-0.047130948434203054,-0.04713094843420307,0.0,0.0
2020-03-12,-0.08269047843705676,-0.08269047843705679,0.0,0.0
2020-03-13,0.051369268580802964,0.05136926858080293,0.0,0.0
2020-03-16,-0.07903455122926324,-0.07903455122926328,0.0,0.0
2020-03-17,0.0836061478292659,0.08360614782926579,0.0,0.0
2020-03-18,-0.04795670883373766,-0.047956708833737705,0.0,0.0
2020-03-19,-0.011739115425949577,-0.011739115425949631,0.0,0.0
2020-03-20,-0.054297697635346295,-0.05429769763534631,0.0,0.0
2020-03-23,-0.040501315247291246,-0.04050131524729128,0.0,0.0
2020-03-24,0.08295210744682327,0.08295210744682335,0.0,0.0
2020-03-25,0.011740304361769309,0.011740304361769205,0.0,0.0
2020-03-26,0.053945128215901986,0.05394512821590203,0.0,0.0
2020-03-27,-0.016419306701705497,-0.01641930670170555,0.0,0.0
2020-03-30,0.034754873706913506,0.034754873706913436,0.0,0.0
2020-03-31,-0.014415861832243462,-0.014415861832243415,0.0,0.0
2020-04-01,-0.00805371280970638,-0.00946913248584269,1.4269116124680272,0.0014269116124680274
2020-04-02,0.0204102722555441,0.02041027225554415,0.0,0.0
2020-04-03,-0.008286307916626823,-0.008286307916626878,0.0,0.0
2020-04-06,0.04550948478403739,0.04550948478403738,0.0,0.0
2020-04-07,-0.004215634457032736,-0.004215634457032769,0.0,0.0
2020-04-08,0.01752483327827844,0.017524833278278473,0.0,0.0
2020-04-09,0.017864066711534066,0.017864066711533955,0.0,0.0
2020-04-13,-0.0012894425109549598,-0.0012894425109549745,0.0,0.0
2020-04-14,0.025448413745738946,0.025448413745738918,0.0,0.0
2020-04-15,-0.005978397481952986,-0.005978397481952946,0.0,0.0
2020-04-16,0.021576600912117362,0.02157660091211744,0.0,0.0
2020-04-17,0.008187140196332108,0.008187140196332043,0.0,0.0
2020-04-20,-0.008738438169356308,-0.008738438169356266,0.0,0.0
2020-04-21,-0.01606508150560704,-0.016065081505607037,0.0,0.0
2020-04-22,0.01879571658042185,0.018795716580421784,0.0,0.0
2020-04-23,0.001202801068508,0.0012028010685078971,0.0,0.0
2020-04-24,0.012054448865394033,0.012054448865393974,0.0,0.0
2020-04-27,0.008333174447178189,0.008333174447178182,0.0,0.0
2020-04-28,-0.006986308459244124,-0.006986308459244084,0.0,0.0
2020-04-29,0.0020352408485704828,0.00203524084857043,0.0,0.0
2020-04-30,-0.006683385247981901,-0.0066833852479819544,0.0,0.0
2020-05-01,-0.005953697240156557,-0.006235609269261699,0.2836005006229759,0.0002836005006229759
2020-05-04,0.006555322791949765,0.006555322791949703,0.0,0.0
2020-05-05,0.01447291355365751,0.01447291355365743,0.0,0.0
2020-05-06,-0.009283119380895655,-0.009283119380895655,0.0,0.0
2020-05-07,0.006983156873991313,0.006983156873991314,0.0,0.0
2020-05-08,0.01185195196267567,0.011851951962675633,0.0,0.0
2020-05-11,0.004765146551212742,0.004765146551212851,0.0,0.0
2020-05-12,-0.013002577932584589,-0.013002577932584636,0.0,0.0
2020-05-13,-0.004141164473554522,-0.004141164473554504,0.0,0.0
2020-05-14,0.00434782264854572,0.004347822648545829,0.0,0.0
2020-05-15,0.002575425120335991,0.002575425120336039,0.0,0.0
2020-05-18,0.007518762397922001,0.007518762397922041,0.0,0.0
2020-05-19,-0.01154583053227516,-0.011545830532275203,0.0,0.0
2020-05-20,0.010600042570212862,0.010600042570212853,0.0,0.0
2020-05-21,-0.015298700726524703,-0.015298700726524728,0.0,0.0
2020-05-22,0.00233541964102094,0.0023354196410210193,0.0,0.0
2020-05-26,-0.008002797963782147,-0.008002797963782116,0.0,0.0
2020-05-27,0.017729021079799977,0.01772902107980001,0.0,0.0
2020-05-28,0.004809472967816744,0.0048094729678167525,0.0,0.0
2020-05-29,0.016929088446792702,0.01692908844679275,0.0,0.0
2020-06-01,-0.0008674634347423482,-0.001036428903404607,0.16911216728381467,0.00016911216728381467
2020-06-02,-0.0010080522583093023,-0.0010080522583093554,0.0,0.0
2020-06-03,-0.0036633960617915794,-0.0036633960617915573,0.0,0.0
2020-06-04,-0.0006795459732717327,-0.0006795459732716891,0.0,0.0
2020-06-05,-0.0025498094217463463,-0.0025498094217463185,0.0,0.0
2020-06-08,0.016080716629466876,0.016080716629466973,0.0,0.0
2020-06-09,-0.004458707403720853,-0.004458707403720896,0.0,0.0
2020-06-10,0.0014115255066301496,0.0014115255066300403,0.0,0.0
2020-06-11,-0.037568951417677895,-0.03756895141767791,0.0,0.0
2020-06-12,-0.00414197922989582,-0.004141979229895787,0.0,0.0
2020-06-15,0.010878586158846768,0.010878586158846737,0.0,0.0
2020-06-16,0.010259962291219739,0.010259962291219837,0.0,0.0
2020-06-17,0.001119426135458233,0.0011194261354581236,0.0,0.0
2020-06-18,-0.0038281288730231504,-0.0038281288730231955,0.0,0.0
2020-06-19,0.009931319898191168,0.009931319898191182,0.0,0.0
2020-06-22,0.002745731033739006,0.002745731033739096,0.0,0.0
2020-06-23,-0.0026708180878130677,-0.0026708180878131094,0.0,0.0
2020-06-24,-0.010313365204327001,-0.010313365204327019,0.0,0.0
2020-06-25,0.0025289846412775933,0.0025289846412774875,0.0,0.0
2020-06-26,-0.011107950612688794,-0.011107950612688766,0.0,0.0
2020-06-29,0.01639361263094826,0.016393612630948295,0.0,0.0
2020-06-30,0.014999755922909155,0.014999755922909142,0.0,0.0
2020-07-01,-0.001837265491781672,-0.001953729158105988,0.11667803485139036,0.00011667803485139037
2020-07-02,0.006129653332375541,0.006129653332375584,0.0,0.0
2020-07-06,0.010023363181797747,0.01002336318179764,0.0,0.0
2020-07-07,0.002778619158590431,0.0027786191585903453,0.0,0.0
2020-07-08,0.002178026162790266,0.00217802616279017,0.0,0.0
2020-07-09,0.0005280654081829916,0.0005280654081829539,0.0,0.0
2020-07-10,0.006198138032294271,0.006198138032294187,0.0,0.0
2020-07-13,-0.010663130098567555,-0.010663130098567564,0.0,0.0
2020-07-14,0.01881037405378021,0.018810374053780166,0.0,0.0
2020-07-15,0.001724767426304972,0.0017247674263050072,0.0,0.0
2020-07-16,0.001764009772336931,0.0017640097723370385,0.0,0.0
2020-07-17,0.00472973575738511,0.004729735757385001,0.0,0.0
2020-07-20,0.006029112256702893,0.006029112256702884,0.0,0.0
2020-07-21,0.00010609386498811198,0.00010609386498816598,0.0,0.0
2020-07-22,0.0052031700254452275,0.005203170025445125,0.0,0.0
2020-07-23,0.005463362203923048,0.005463362203923072,0.0,0.0
2020-07-24,-0.005733181121866982,-0.005733181121866937,0.0,0.0
2020-07-27,0.012552959673968446,0.012552959673968411,0.0,0.0
2020-07-28,-0.002406511111847946,-0.0024065111118479754,0.0,0.0
2020-07-29,0.012218869892542526,0.012218869892542505,0.0,0.0
2020-07-30,-0.008751005875575282,-0.008751005875575313,0.0,0.0
2020-07-31,0.009179984336531725,0.009179984336531666,0.0,0.0
2020-08-03,0.0044388722816701654,0.004290359304859548,0.1478566599810289,0.0001478566599810289
2020-08-04,0.01196044890098559,0.011960448900985687,0.0,0.0
2020-08-05,-0.004339336026173486,-0.004339336026173535,0.0,0.0
2020-08-06,0.0006333116893896227,0.0006333116893895152,0.0,0.0
2020-08-07,0.00637147938080687,0.006371479380806955,0.0,0.0
2020-08-10,-0.0020513022861793776,-0.002051302286179335,0.0,0.0
2020-08-11,-0.017391345416565285,-0.017391345416565285,0.0,0.0
2020-08-12,0.010636999016970964,0.010636999016971016,0.0,0.0
2020-08-13,0.0024137924080762973,0.002413792408076265,0.0,0.0
2020-08-14,0.002576177001568507,0.002576177001568425,0.0,0.0
2020-08-17,0.01226692660313934,0.012266926603139439,0.0,0.0
2020-08-18,0.0013587546865341399,0.001358754686534125,0.0,0.0
2020-08-19,-0.008240117860270407,-0.008240117860270457,0.0,0.0
2020-08-20,0.0005550816931150612,0.0005550816931150226,0.0,0.0
2020-08-21,-0.0016183269319318522,-0.0016183269319318683,0.0,0.0
2020-08-24,0.004800870643686434,0.004800870643686395,0.0,0.0
2020-08-25,0.0013600507388105538,0.0013600507388105143,0.0,0.0
2020-08-26,0.006422708676574809,0.006422708676574906,0.0,0.0
2020-08-27,-0.0010265585610024738,-0.001026558561002422,0.0,0.0
2020-08-28,-0.001496711614656902,-0.0014967116146569204,0.0,0.0
2020-08-31,0.003147072501363227,0.003147072501363146,0.0,0.0
2020-09-01,-0.00032956030663946296,-0.0005148230932118247,0.1853238619611302,0.00018532386196113023
2020-09-02,0.015173456647943128,0.015173456647943118,0.0,0.0
2020-09-03,-0.027571729750899752,-0.02757172975089972,0.0,0.0
2020-09-04,-0.0075867642468435345,-0.007586764246843569,0.0,0.0
2020-09-08,-0.022730187200837894,-0.02273018720083786,0.0,0.0
2020-09-09,0.01861808968450048,0.018618089684500516,0.0,0.0
2020-09-10,-0.017408145234528646,-0.017408145234528605,0.0,0.0
2020-09-11,-0.002022560749639807,-0.0020225607496398013,0.0,0.0
2020-09-14,0.007627418838805083,0.007627418838805022,0.0,0.0
2020-09-15,0.0018230427468146995,0.0018230427468146626,0.0,0.0
2020-09-16,-0.0018842212435981436,-0.0018842212435981054,0.0,0.0
2020-09-17,-0.006511816309269386,-0.006511816309269336,0.0,0.0
2020-09-18,-0.006795365682363153,-0.006795365682363164,0.0,0.0
2020-09-21,-0.00791714844405262,-0.007917148444052668,0.0,0.0
2020-09-22,0.010745625087468865,0.010745625087468902,0.0,0.0
2020-09-23,-0.018045785562237012,-0.018045785562237016,0.0,0.0
2020-09-24,0.005198417176340365,0.0051984171763403975,0.0,0.0
2020-09-25,0.008414952943469035,0.008414952943468945,0.0,0.0
2020-09-28,0.011429593787603512,0.011429593787603443,0.0,0.0
2020-09-29,-0.003379201932551536,-0.00337920193255159,0.0,0.0
2020-09-30,0.005650990783637812,0.005650990783637733,0.0,0.0
2020-10-01,0.0023335941886648056,0.002105980305005195,0.22708396184585286,0.00022708396184585288
2020-10-02,-0.006247635226848234,-0.006247635226848236,0.0,0.0
2020-10-05,0.015816281452208057,0.015816281452208036,0.0,0.0
2020-10-06,-0.011346192681597572,-0.011346192681597533,0.0,0.0
2020-10-07,0.011769648239542355,0.011769648239542407,0.0,0.0
2020-10-08,0.004376405432395513,0.004376405432395591,0.0,0.0
2020-10-09,0.007469351819894243,0.0074693518198942765,0.0,0.0
2020-10-12,0.007854349588546512,0.007854349588546583,0.0,0.0
2020-10-13,0.0012746838473286202,0.0012746838473285393,0.0,0.0
2020-10-14,-0.006487845248728543,-0.006487845248728585,0.0,0.0
2020-10-15,-0.0035721599745846197,-0.003572159974584599,0.0,0.0
2020-10-16,-0.0058045598643336775,-0.005804559864333703,0.0,0.0
2020-10-19,-0.014276329603727482,-0.014276329603727489,0.0,0.0
2020-10-20,-0.002234320596834227,-0.0022343205968342605,0.0,0.0
2020-10-21,-0.00019829732389021202,-0.00019829732389020638,0.0,0.0
2020-10-22,0.0012775494464317692,0.0012775494464316584,0.0,0.0
2020-10-23,0.005511776471766947,0.005511776471766927,0.0,0.0
2020-10-26,-0.007843981115148764,-0.007843981115148724,0.0,0.0
2020-10-27,0.0005690721277508298,0.0005690721277509247,0.0,0.0
2020-10-28,-0.029380702104564664,-0.02938070210456467,0.0,0.0
2020-10-29,0.004645406563570704,0.004645406563570598,0.0,0.0
2020-10-30,-0.0021335962460542843,-0.002133596246054248,0.0,0.0
2020-11-02,0.015488337318423886,0.015340532931647832,0.14555005837522136,0.00014555005837522136
2020-11-03,0.014594311935095921,0.014594311935095972,0.0,0.0
2020-11-04,0.002907902340050455,0.00290790234005045,0.0,0.0
2020-11-05,0.01326749392632232,0.013267493926322427,0.0,0.0
2020-11-06,0.005464057488166092,0.005464057488166141,0.0,0.0
2020-11-09,-0.02650369300097371,-0.02650369300097366,0.0,0.0
2020-11-10,0.010098160265630846,0.010098160265630929,0.0,0.0
2020-11-11,0.009909535615448502,0.009909535615448606,0.0,0.0
2020-11-12,-0.004141628197774937,-0.004141628197774971,0.0,0.0
2020-11-13,0.010947634889244096,0.010947634889244107,0.0,0.0
2020-11-16,0.005925603780675959,0.005925603780675859,0.0,0.0
2020-11-17,-0.005822815812732894,-0.005822815812732918,0.0,0.0
2020-11-18,-0.013661571460786674,-0.013661571460786726,0.0,0.0
2020-11-19,0.006425925845433823,0.0064259258454337775,0.0,0.0
2020-11-20,-0.005530631174698684,-0.0055306311746986525,0.0,0.0
2020-11-23,0.00042407155748276203,0.000424071557482808,0.0,0.0
2020-11-24,0.0019562626968383065,0.001956262696838351,0.0,0.0
2020-11-25,-0.0027806470807055913,-0.0027806470807055783,0.0,0.0
2020-11-27,0.002397869086235218,0.0023978690862351826,0.0,0.0
2020-11-30,0.008590361704272697,0.008590361704272631,0.0,0.0
2020-12-01,0.004292089578998046,0.004118178405200901,0.17316792156541322,0.00017316792156541323
2020-12-02,-0.006677116446620401,-0.00667711644662039,0.0,0.0
2020-12-03,-0.00272787636621846,-0.002727876366218407,0.0,0.0
2020-12-04,0.00394246256542394,0.003942462565423854,0.0,0.0
2020-12-07,0.0015504014180406347,0.0015504014180405257,0.0,0.0
2020-12-08,0.003973586718102332,0.003973586718102329,0.0,0.0
2020-12-09,-0.004816114455833841,-0.004816114455833853,0.0,0.0
2020-12-10,-0.005794003279801607,-0.005794003279801618,0.0,0.0
2020-12-11,0.0019418647030373,0.001941864703037366,0.0,0.0
2020-12-14,-0.004329969036894864,-0.004329969036894865,0.0,0.0
2020-12-15,0.007582479988243233,0.007582479988243129,0.0,0.0
2020-12-16,0.0018643765351202893,0.0018643765351202823,0.0,0.0
2020-12-17,0.007049623413509818,0.007049623413509787,0.0,0.0
2020-12-18,0.0031561517494201204,0.0031561517494200775,0.0,0.0
2020-12-21,-0.006206045576337734,-0.006206045576337749,0.0,0.0
2020-12-22,-0.003395223228018243,-0.003395223228018218,0.0,0.0
2020-12-23,0.002236442735123564,0.0022364427351235783,0.0,0.0
2020-12-24,0.002232330348310903,0.0022323303483109402,0.0,0.0
2020-12-28,-0.0009347787811228622,-0.0009347787811229136,0.0,0.0
2020-12-29,-0.002961693376869038,-0.0029616933768690235,0.0,0.0
2020-12-30,-0.0007281258238987898,-0.0007281258238988064,0.0,0.0
2020-12-31,0.00619414050409131,0.006194140504091283,0.0,0.0
