date,gross_return,net_return,turnover,transaction_cost
2024-02-28,0.0016806860809610075,0.001680686080961058,0.0,0.0
2024-02-29,-0.0018949506267424878,-0.0018949506267424976,0.0,0.0
2024-03-01,0.004165162339734232,0.003649670732256416,0.5133534071992254,0.0005133534071992254
2024-03-04,0.004905617808490734,0.004905617808490748,0.0,0.0
2024-03-05,-0.004024640406235437,-0.004024640406235402,0.0,0.0
2024-03-06,0.006356069167714589,0.006356069167714695,0.0,0.0
2024-03-07,0.008664130704578608,0.008664130704578499,0.0,0.0
2024-03-08,-0.0016979190742845499,-0.0016979190742845152,0.0,0.0
2024-03-11,0.00202364935047207,0.0020236493504721675,0.0,0.0
2024-03-12,0.0036259110206885875,0.0036259110206886547,0.0,0.0
2024-03-13,-0.0013247808751889064,-0.0013247808751889467,0.0,0.0
2024-03-14,-0.001642602849852326,-0.0016426028498522927,0.0,0.0
2024-03-15,-0.0017274575029147087,-0.0017274575029146977,0.0,0.0
2024-03-18,0.0004371987017902456,0.0004371987017901535,0.0,0.0
2024-03-19,0.0071771331030340575,0.007177133103034139,0.0,0.0
2024-03-20,0.003551778233980508,0.0035517782339804516,0.0,0.0
2024-03-21,0.0020916323747745707,0.00209163237477461,0.0,0.0
2024-03-22,-0.0024423121785153734,-0.0024423121785154267,0.0,0.0
2024-03-25,2.8756847792743567e-06,2.87568477919109e-06,0.0,0.0
2024-03-26,-0.0017324006529694622,-0.0017324006529694236,0.0,0.0
2024-03-27,0.011523548554085234,0.011523548554085217,0.0,0.0
2024-03-28,-0.00022822344908350985,-0.00022822344908346448,0.0,0.0
2024-04-01,-0.0013918149615990553,-0.001849605135404886,0.45842822106282666,0.00045842822106282666
2024-04-02,-0.008843748647543104,-0.008843748647543115,0.0,0.0
2024-04-03,0.0008409247754688461,0.0008409247754688209,0.0,0.0
2024-04-04,-0.008814000849314187,-0.008814000849314163,0.0,0.0
2024-04-05,0.00426701165299613,0.004267011652996144,0.0,0.0
2024-04-08,-0.0030936692208455904,-0.0030936692208456407,0.0,0.0
2024-04-09,0.0012221114076353165,0.0012221114076353956,0.0,0.0
2024-04-10,-0.005175035867673348,-0.005175035867673317,0.0,0.0
2024-04-11,-0.0042859588325609346,-0.004285958832560888,0.0,0.0
2024-04-12,-0.011036497414515997,-0.011036497414515956,0.0,0.0
2024-04-15,-0.0034984474278175717,-0.003498447427817575,0.0,0.0
2024-04-16,-0.00025408370199327666,-0.00025408370199331287,0.0,0.0
2024-04-17,-0.001412272741786625,-0.0014122727417866798,0.0,0.0
2024-04-18,-0.000547490388523064,-0.0005474903885230864,0.0,0.0
2024-04-19,0.006337407423170126,0.006337407423170127,0.0,0.0
2024-04-22,0.003222980840913572,0.0032229808409136584,0.0,0.0
2024-04-23,0.003010035450322563,0.0030100354503226345,0.0,0.0
2024-04-24,0.0043629475107504305,0.004362947510750503,0.0,0.0
2024-04-25,-0.0017481694192081692,-0.0017481694192081898,0.0,0.0
2024-04-26,0.0005520903110234835,0.0005520903110234343,0.0,0.0
2024-04-29,0.0027229959549552943,0.0027229959549552873,0.0,0.0
2024-04-30,-0.0132059121260137,-0.013205912126013741,0.0,0.0
2024-05-01,-0.0023616276777856473,-0.002977297408331969,0.6171271551165384,0.0006171271551165384
2024-05-02,0.006156272650297117,0.006156272650297057,0.0,0.0
2024-05-03,0.001871412510872911,0.0018714125108729718,0.0,0.0
2024-05-06,0.006776197926570112,0.006776197926570138,0.0,0.0
2024-05-07,0.00744511941108284,0.0074451194110829455,0.0,0.0
2024-05-08,-0.00016688250401686094,-0.0001668825040168631,0.0,0.0
2024-05-09,0.006780441122904093,0.006780441122903991,0.0,0.0
2024-05-10,-0.0012429803564128347,-0.0012429803564127928,0.0,0.0
2024-05-13,0.0017490749147425298,0.001749074914742632,0.0,0.0
2024-05-14,-0.00021339439213873584,-0.00021339439213874378,0.0,0.0
2024-05-15,0.004898387110312574,0.004898387110312541,0.0,0.0
2024-05-16,0.008949964054518481,0.008949964054518533,0.0,0.0
2024-05-17,0.002197129506913626,0.002197129506913642,0.0,0.0
2024-05-20,-0.0009719826442037933,-0.0009719826442038393,0.0,0.0
2024-05-21,-0.00038811345239693745,-0.0003881134523969765,0.0,0.0
2024-05-22,0.0021249356110188272,0.0021249356110188966,0.0,0.0
2024-05-23,-0.006736813275600847,-0.006736813275600828,0.0,0.0
2024-05-24,0.003917969894682692,0.003917969894682738,0.0,0.0
2024-05-28,-0.008736839967793687,-0.00873683996779373,0.0,0.0
2024-05-29,-0.006811920699148581,-0.006811920699148599,0.0,0.0
2024-05-30,0.002804234927068947,0.002804234927068938,0.0,0.0
2024-05-31,0.015736457410445007,0.01573645741044505,0.0,0.0
2024-06-03,-0.0015563849470721426,-0.0021223942300541143,0.5668915845107023,0.0005668915845107023
2024-06-04,0.003619610815509517,0.003619610815509544,0.0,0.0
2024-06-05,0.0035752315206319116,0.003575231520631883,0.0,0.0
2024-06-06,0.001660977444118993,0.0016609774441189717,0.0,0.0
2024-06-07,-0.00110827273761133,-0.0011082727376113821,0.0,0.0
2024-06-10,0.0004829172658732346,0.00048291726587312844,0.0,0.0
2024-06-11,0.00013512619662439185,0.0001351261966244799,0.0,0.0
2024-06-12,-0.00419434509934364,-0.004194345099343688,0.0,0.0
2024-06-13,0.004636932906954508,0.0046369329069544385,0.0,0.0
2024-06-14,-0.0016397310728909246,-0.0016397310728909487,0.0,0.0
2024-06-17,0.008684254175818246,0.008684254175818307,0.0,0.0
2024-06-18,0.0059789219092349,0.005978921909234991,0.0,0.0
2024-06-20,0.0012422634090727142,0.0012422634090727414,0.0,0.0
2024-06-21,-0.000849500684231896,-0.0008495006842318409,0.0,0.0
2024-06-24,0.005358885204596549,0.005358885204596486,0.0,0.0
2024-06-25,-0.0032889649907555116,-0.003288964990755483,0.0,0.0
2024-06-26,-0.003742228630441212,-0.003742228630441158,0.0,0.0
2024-06-27,-0.002442394204699682,-0.002442394204699716,0.0,0.0
2024-06-28,-0.005221001748123949,-0.005221001748123899,0.0,0.0
2024-07-01,-0.001575641133438786,-0.0021566813970029797,0.5819572192968376,0.0005819572192968377
2024-07-02,0.0014053675018916956,0.0014053675018916856,0.0,0.0
2024-07-03,0.001090278295226448,0.0010902782952264545,0.0,0.0
2024-07-05,0.0033885229327896673,0.0033885229327896838,0.0,0.0
2024-07-08,0.0003698902555576394,0.00036989025555755894,0.0,0.0
2024-07-09,-0.00033629080262560047,-0.0003362908026256495,0.0,0.0
2024-07-10,0.009352113947514786,0.009352113947514784,0.0,0.0
2024-07-11,-0.0014077987555613295,-0.0014077987555612959,0.0,0.0
2024-07-12,0.006085305577493663,0.006085305577493649,0.0,0.0
2024-07-15,0.004211504902239445,0.004211504902239538,0.0,0.0
2024-07-16,0.010351820871899663,0.010351820871899564,0.0,0.0
2024-07-17,0.00448273400791889,0.004482734007918987,0.0,0.0
2024-07-18,-0.006622485452597921,-0.006622485452597915,0.0,0.0
2024-07-19,-0.006224948779060476,-0.006224948779060435,0.0,0.0
2024-07-22,0.002039003545879041,0.002039003545879048,0.0,0.0
2024-07-23,-0.004325333357263364,-0.004325333357263372,0.0,0.0
2024-07-24,-0.0019832802205221535,-0.0019832802205221878,0.0,0.0
2024-07-25,-0.0032485149774955204,-0.0032485149774955646,0.0,0.0
2024-07-26,0.009971150662387353,0.009971150662387407,0.0,0.0
2024-07-29,0.0011899076086111142,0.0011899076086110405,0.0,0.0
2024-07-30,0.0033848790009010686,0.003384879000901009,0.0,0.0
2024-07-31,0.004819505141063076,0.004819505141063107,0.0,0.0
2024-08-01,0.005432070350416224,0.004986940582199839,0.4427248556545188,0.00044272485565451884
2024-08-02,-0.00522690370319379,-0.005226903703193786,0.0,0.0
2024-08-05,-0.023245547217213634,-0.023245547217213614,0.0,0.0
2024-08-06,0.005012063750765268,0.00501206375076535,0.0,0.0
2024-08-07,-0.0028022876575499902,-0.0028022876575499733,0.0,0.0
2024-08-08,0.004512979971848793,0.004512979971848852,0.0,0.0
2024-08-09,0.005475468095367671,0.005475468095367697,0.0,0.0
2024-08-12,0.0002071321280300185,0.00020713212802991876,0.0,0.0
2024-08-13,0.006185209164569576,0.0061852091645695495,0.0,0.0
2024-08-14,0.008594196348351109,0.008594196348351124,0.0,0.0
2024-08-15,0.009615018464299874,0.009615018464299796,0.0,0.0
2024-08-16,0.003017066185825483,0.0030170661858255343,0.0,0.0
2024-08-19,0.006604641697625693,0.006604641697625757,0.0,0.0
2024-08-20,-0.00023820045078849382,-0.00023820045078848384,0.0,0.0
2024-08-21,0.005161048919139533,0.005161048919139599,0.0,0.0
2024-08-22,0.00015811743535291468,0.00015811743535287803,0.0,0.0
2024-08-23,0.005039857965682052,0.005039857965682071,0.0,0.0
2024-08-26,0.001049246889164099,0.0010492468891640794,0.0,0.0
2024-08-27,0.002104105139480985,0.002104105139481005,0.0,0.0
2024-08-28,0.00046608838861222413,0.00046608838861228463,0.0,0.0
2024-08-29,0.0005312380624453829,0.0005312380624453716,0.0,0.0
2024-08-30,0.008030615983988897,0.008030615983988909,0.0,0.0
2024-09-03,-0.00606670516075071,-0.006537242567963619,0.47340944272218766,0.0004734094427221877
2024-09-04,-0.00026306264293836487,-0.0002630626429384053,0.0,0.0
2024-09-05,-0.01598782260310297,-0.01598782260310294,0.0,0.0
2024-09-06,-0.008502237871162258,-0.008502237871162222,0.0,0.0
2024-09-09,0.008496723756263239,0.008496723756263203,0.0,0.0
2024-09-10,-0.00025949720179838673,-0.00025949720179840874,0.0,0.0
2024-09-11,-0.0031387721497184978,-0.0031387721497184717,0.0,0.0
2024-09-12,0.0063663158218573695,0.006366315821857427,0.0,0.0
2024-09-13,0.006519555853630087,0.006519555853630177,0.0,0.0
2024-09-16,0.005181016922025381,0.005181016922025439,0.0,0.0
2024-09-17,-0.004098344464501589,-0.004098344464501635,0.0,0.0
2024-09-18,-0.0016332693986207004,-0.0016332693986207403,0.0,0.0
2024-09-19,0.002380613069319527,0.0023806130693195815,0.0,0.0
2024-09-20,0.0027428895458165496,0.0027428895458165847,0.0,0.0
2024-09-23,0.002695041796439407,0.0026950417964393125,0.0,0.0
2024-09-24,-0.003279485636689425,-0.00327948563668945,0.0,0.0
2024-09-25,-0.0036122829234277658,-0.0036122829234277454,0.0,0.0
2024-09-26,-0.002832768942828515,-0.0028327689428284675,0.0,0.0
2024-09-27,0.004104951432122764,0.00410495143212275,0.0,0.0
2024-09-30,0.006342337205315398,0.006342337205315296,0.0,0.0
2024-10-01,-0.003231310717800501,-0.0036710002815646403,0.44111494320802724,0.00044111494320802724
2024-10-02,-0.006397170464167585,-0.006397170464167545,0.0,0.0
2024-10-03,-0.005419610758054447,-0.005419610758054416,0.0,0.0
2024-10-04,0.004337507102535049,0.00433750710253511,0.0,0.0
2024-10-07,-0.008694383307745803,-0.008694383307745857,0.0,0.0
2024-10-08,0.007732909311671828,0.0077329093116718095,0.0,0.0
2024-10-09,0.0071884074702038584,0.007188407470203773,0.0,0.0
2024-10-10,-0.003197769684521727,-0.0031977696845216785,0.0,0.0
2024-10-11,0.006448294418714013,0.0064482944187140845,0.0,0.0
2024-10-14,0.006782083161187859,0.00678208316118778,0.0,0.0
2024-10-15,-0.0016712997489531822,-0.0016712997489531922,0.0,0.0
2024-10-16,0.003974007341079449,0.003974007341079444,0.0,0.0
2024-10-17,-0.0007702055477025365,-0.0007702055477025738,0.0,0.0
2024-10-18,0.002572636875036347,0.0025726368750362827,0.0,0.0
2024-10-21,-0.00443731369639146,-0.004437313696391443,0.0,0.0
2024-10-22,-0.005345758706719737,-0.0053457587067197165,0.0,0.0
2024-10-23,-0.0005761097249537038,-0.0005761097249536995,0.0,0.0
2024-10-24,-0.003144161223568369,-0.00314416122356842,0.0,0.0
2024-10-25,-0.004618393742744519,-0.004618393742744531,0.0,0.0
2024-10-28,0.0021491443792418827,0.002149144379241852,0.0,0.0
2024-10-29,-0.006608418017962825,-0.006608418017962858,0.0,0.0
2024-10-30,-0.0020842060633116913,-0.002084206063311722,0.0,0.0
2024-10-31,-0.0054052781683017834,-0.00540527816830183,0.0,0.0
2024-11-01,0.000623632917310869,6.226491460581407e-05,0.5610181333298374,0.0005610181333298374
2024-11-04,6.678346435628753e-05,6.678346435617932e-05,0.0,0.0
2024-11-05,0.007461018027404788,0.007461018027404842,0.0,0.0
2024-11-06,0.018322050058762578,0.01832205005876264,0.0,0.0
2024-11-07,0.008182546769101056,0.008182546769101018,0.0,0.0
2024-11-08,0.009117371028569934,0.00911737102856991,0.0,0.0
2024-11-11,-0.0006111757950549568,-0.0006111757950549856,0.0,0.0
2024-11-12,-0.0023587563765710465,-0.002358756376571014,0.0,0.0
2024-11-13,0.0010429623728248016,0.0010429623728247517,0.0,0.0
2024-11-14,-0.008291164825864967,-0.008291164825865005,0.0,0.0
2024-11-15,-0.007008655042765932,-0.007008655042765932,0.0,0.0
2024-11-18,0.005764212027746691,0.005764212027746796,0.0,0.0
2024-11-19,-5.754009121463195e-05,-5.754009121461401e-05,0.0,0.0
2024-11-20,0.0035799949609279687,0.003579994960927868,0.0,0.0
2024-11-21,0.010285536348831895,0.010285536348831892,0.0,0.0
2024-11-22,0.0038377721026261235,0.003837772102626147,0.0,0.0
2024-11-25,-0.004293162911589192,-0.00429316291158921,0.0,0.0
2024-11-26,0.006915052375876902,0.006915052375876973,0.0,0.0
2024-11-27,0.0010564991708495238,0.0010564991708494897,0.0,0.0
2024-11-29,0.004085332826332354,0.0040853328263323885,0.0,0.0
2024-12-02,-0.0024986852320097474,-0.003103967051408252,0.6067980166414205,0.0006067980166414205
2024-12-03,-0.0022517984221878482,-0.002251798422187812,0.0,0.0
2024-12-04,-0.0024636783836512665,-0.0024636783836512466,0.0,0.0
2024-12-05,0.00047526098994744317,0.0004752609899474347,0.0,0.0
2024-12-06,-0.006188479963919313,-0.006188479963919358,0.0,0.0
2024-12-09,-0.003944238502752565,-0.003944238502752606,0.0,0.0
2024-12-10,0.0014965796923922755,0.0014965796923922525,0.0,0.0
2024-12-11,-0.004497947846725778,-0.004497947846725747,0.0,0.0
2024-12-12,-0.0023516591949326146,-0.0023516591949326315,0.0,0.0
2024-12-13,-0.003062126954833033,-0.003062126954832989,0.0,0.0
2024-12-16,-0.0077193475483907726,-0.007719347548390765,0.0,0.0
2024-12-17,-0.0017243082662299432,-0.0017243082662299347,0.0,0.0
2024-12-18,-0.01860128624023793,-0.018601286240237935,0.0,0.0
2024-12-19,-0.001806007742420444,-0.0018060077424204568,0.0,0.0
2024-12-20,0.00554052935706347,0.005540529357063395,0.0,0.0
2024-12-23,0.0026618584747404124,0.0026618584747404306,0.0,0.0
2024-12-24,0.006865532681627479,0.006865532681627373,0.0,0.0
2024-12-26,0.0016540287700853773,0.0016540287700854694,0.0,0.0
2024-12-27,-0.005474058759551899,-0.00547405875955187,0.0,0.0
2024-12-30,-0.009454890312793599,-0.009454890312793562,0.0,0.0
2024-12-31,0.0020098739906029375,0.0020098739906029284,0.0,0.0
2025-01-02,-0.002884167713572707,-0.0034663470618943037,0.583863308023701,0.0005838633080237011
2025-01-03,0.005976733926338115,0.005976733926338129,0.0,0.0
2025-01-06,-0.007261373210093694,-0.00726137321009368,0.0,0.0
2025-01-07,-0.0031474933617242715,-0.003147493361724263,0.0,0.0
2025-01-08,0.003101179318661492,0.0031011793186614955,0.0,0.0
2025-01-10,-0.012550803696182621,-0.012550803696182666,0.0,0.0
2025-01-13,0.006284851240390953,0.006284851240391021,0.0,0.0
2025-01-14,0.0024681367335261575,0.002468136733526194,0.0,0.0
2025-01-15,0.001343368686529366,0.0013433686865294003,0.0,0.0
2025-01-16,0.006592424773574414,0.006592424773574468,0.0,0.0
2025-01-17,0.0026705230810767054,0.0026705230810766256,0.0,0.0
2025-01-21,0.009746803532150176,0.009746803532150183,0.0,0.0
2025-01-22,-0.00047775893269319373,-0.00047775893269319525,0.0,0.0
2025-01-23,0.004592810672876612,0.004592810672876535,0.0,0.0
2025-01-24,-0.0024720667744387898,-0.002472066774438786,0.0,0.0
2025-01-27,0.015643638421037016,0.015643638421037,0.0,0.0
2025-01-28,-0.010884988830727721,-0.010884988830727749,0.0,0.0
2025-01-29,-0.0023616452976504662,-0.002361645297650483,0.0,0.0
2025-01-30,0.005794594452439487,0.005794594452439572,0.0,0.0
2025-01-31,-0.00936396830539489,-0.009363968305394876,0.0,0.0
2025-02-03,0.0002051989547689364,-0.00028892841270022895,0.49402599385146684,0.0004940259938514669
2025-02-04,-0.0018925654570633253,-0.0018925654570632888,0.0,0.0
2025-02-05,0.0055555256654138555,0.005555525665413841,0.0,0.0
2025-02-06,-0.007361582535963145,-0.007361582535963196,0.0,0.0
2025-02-07,-0.006117041203137506,-0.0061170412031374966,0.0,0.0
2025-02-10,0.008529353384038683,0.008529353384038707,0.0,0.0
2025-02-11,0.006836545449231779,0.006836545449231846,0.0,0.0
2025-02-12,-0.006049370254768015,-0.006049370254768038,0.0,0.0
2025-02-13,0.002475427036010731,0.00247542703601078,0.0,0.0
2025-02-14,-0.007713634986535958,-0.007713634986535989,0.0,0.0
2025-02-18,0.00663779354002248,0.006637793540022585,0.0,0.0
2025-02-19,0.007340975359383278,0.007340975359383384,0.0,0.0
2025-02-20,0.0002846366513900556,0.00028463665139000227,0.0,0.0
2025-02-21,-0.0014837925058899342,-0.0014837925058899248,0.0,0.0
2025-02-24,0.002608275478335547,0.002608275478335642,0.0,0.0
2025-02-25,0.007056267056981571,0.007056267056981591,0.0,0.0
2025-02-26,-0.00907254444276999,-0.009072544442769948,0.0,0.0
2025-02-27,-0.0019228741520294992,-0.001922874152029519,0.0,0.0
2025-02-28,0.014862059522011079,0.014862059522011029,0.0,0.0
2025-03-03,-0.00465005411139232,-0.0051241527823719935,0.4763135547833384,0.00047631355478333843
2025-03-04,-0.014232941156258862,-0.014232941156258838,0.0,0.0
2025-03-05,0.005784195992042337,0.005784195992042385,0.0,0.0
2025-03-06,-0.0019933209818569705,-0.0019933209818570052,0.0,0.0
2025-03-07,0.011551486550810185,0.011551486550810175,0.0,0.0
2025-03-10,-0.00462292275261464,-0.0046229227526146666,0.0,0.0
2025-03-11,-0.01527582570678593,-0.015275825706785984,0.0,0.0
2025-03-12,-0.010396759900870689,-0.010396759900870745,0.0,0.0
2025-03-13,-0.0010476615049083535,-0.0010476615049083149,0.0,0.0
2025-03-14,0.009053012975348544,0.009053012975348551,0.0,0.0
2025-03-17,0.008993094093526043,0.00899309409352611,0.0,0.0
2025-03-18,-0.004348596746809062,-0.004348596746809097,0.0,0.0
2025-03-19,0.0040370555570783525,0.0040370555570783395,0.0,0.0
2025-03-20,-0.0020657698762683615,-0.0020657698762683863,0.0,0.0
2025-03-21,-0.00013558887539220216,-0.00013558887539222297,0.0,0.0
2025-03-24,0.0070580943917294145,0.00705809439172933,0.0,0.0
2025-03-25,-0.003961856680124455,-0.003961856680124498,0.0,0.0
2025-03-26,0.0026891212104939825,0.0026891212104940276,0.0,0.0
2025-03-27,0.005150742532601736,0.0051507425326018375,0.0,0.0
2025-03-28,-0.007724311763756076,-0.007724311763756098,0.0,0.0
2025-03-31,0.009573103036158954,0.009573103036158992,0.0,0.0
2025-04-01,-0.005470134421743103,-0.006049379949784606,0.5824315066743466,0.0005824315066743466
2025-04-02,0.0020302586195754396,0.002030258619575509,0.0,0.0
2025-04-03,-0.012658253507406847,-0.012658253507406902,0.0,0.0
2025-04-04,-0.051782497221819074,-0.051782497221819046,0.0,0.0
2025-04-07,-0.011227370586732986,-0.011227370586732954,0.0,0.0
2025-04-08,-0.010456650980148426,-0.010456650980148474,0.0,0.0
2025-04-09,0.052164594721587645,0.05216459472158763,0.0,0.0
2025-04-10,-0.01636253465375157,-0.016362534653751593,0.0,0.0
2025-04-11,0.018897690162394277,0.018897690162394287,0.0,0.0
2025-04-14,0.008931851536600222,0.008931851536600144,0.0,0.0
2025-04-15,-0.003978598644407058,-0.003978598644407083,0.0,0.0
2025-04-16,-0.009692586799206156,-0.009692586799206149,0.0,0.0
2025-04-17,0.007944101932424482,0.007944101932424452,0.0,0.0
2025-04-21,-0.015293256481685828,-0.01529325648168578,0.0,0.0
2025-04-22,0.012051743575831272,0.012051743575831164,0.0,0.0
2025-04-23,0.0030508445151090392,0.0030508445151089525,0.0,0.0
2025-04-24,0.006873539109845267,0.006873539109845339,0.0,0.0
2025-04-25,0.00439622655559297,0.004396226555593019,0.0,0.0
2025-04-28,0.003281146311217258,0.003281146311217231,0.0,0.0
2025-04-29,0.007382395421547375,0.007382395421547283,0.0,0.0
2025-04-30,0.003688624572263839,0.003688624572263821,0.0,0.0
2025-05-01,-0.00018769392672312235,-0.0011564165977312468,0.9689045285037066,0.0009689045285037065
2025-05-02,0.00465454640737662,0.004654546407376614,0.0,0.0
2025-05-05,0.001208412861147327,0.0012084128611473677,0.0,0.0
2025-05-06,-0.0061354147503496,-0.0061354147503496215,0.0,0.0
2025-05-07,0.004815429060565355,0.004815429060565313,0.0,0.0
2025-05-08,-0.007496573994414407,-0.0074965739944143905,0.0,0.0
2025-05-09,-0.005440689962066362,-0.00544068996206637,0.0,0.0
2025-05-12,-9.176151509577082e-06,-9.176151509526775e-06,0.0,0.0
2025-05-13,-0.019247140435309507,-0.019247140435309507,0.0,0.0
2025-05-14,-0.009247490010836378,-0.009247490010836357,0.0,0.0
2025-05-15,0.01478588572638377,0.01478588572638384,0.0,0.0
2025-05-16,0.013357253918129787,0.013357253918129697,0.0,0.0
2025-05-19,0.007247568975382821,0.007247568975382812,0.0,0.0
2025-05-20,0.005242266754335926,0.0052422667543359225,0.0,0.0
2025-05-21,-0.013917431642503766,-0.013917431642503808,0.0,0.0
2025-05-22,-0.0046234308116976834,-0.004623430811697693,0.0,0.0
2025-05-23,-0.0025806807473004144,-0.0025806807473004456,0.0,0.0
2025-05-27,0.013327533697444584,0.013327533697444549,0.0,0.0
2025-05-28,-0.005049457575162242,-0.005049457575162286,0.0,0.0
2025-05-29,0.0026679513031777533,0.0026679513031777624,0.0,0.0
2025-05-30,0.006986844756430232,0.006986844756430299,0.0,0.0
2025-06-02,0.0011587576183755446,0.0007600503110298806,0.39824583694821425,0.00039824583694821427
2025-06-03,0.0008260203842603639,0.0008260203842602731,0.0,0.0
2025-06-04,-0.007277081567645115,-0.007277081567645061,0.0,0.0
2025-06-05,0.0012426158195483939,0.0012426158195484316,0.0,0.0
2025-06-06,0.004157058876291527,0.004157058876291586,0.0,0.0
2025-06-09,0.0007095684205511056,0.0007095684205511432,0.0,0.0
2025-06-10,0.001076206695576026,0.0010762066955760652,0.0,0.0
2025-06-11,0.00011548527857058828,0.00011548527857052626,0.0,0.0
2025-06-12,0.008394314455278943,0.00839431445527894,0.0,0.0
2025-06-13,-0.0039154043093993654,-0.003915404309399406,0.0,0.0
2025-06-16,-0.000250996310507075,-0.00025099631050706783,0.0,0.0
2025-06-17,-0.005590498213122607,-0.00559049821312263,0.0,0.0
2025-06-18,-0.0020910533482686546,-0.0020910533482686455,0.0,0.0
2025-06-20,0.007467334316679452,0.0074673343166793416,0.0,0.0
2025-06-23,0.011295866890656966,0.01129586689065687,0.0,0.0
2025-06-24,-0.0012381831778065814,-0.001238183177806551,0.0,0.0
2025-06-25,-0.008600812408076709,-0.008600812408076752,0.0,0.0
2025-06-26,0.002829923113240666,0.0028299231132407066,0.0,0.0
2025-06-27,0.004298582888800649,0.004298582888800695,0.0,0.0
2025-06-30,0.005221450916939136,0.005221450916939041,0.0,0.0
2025-07-01,0.006209135179282815,0.00600766102928163,0.2002308893420143,0.0002002308893420143
2025-07-02,-0.003606025023420842,-0.003606025023420889,0.0,0.0
2025-07-03,0.00616599314879895,0.006165993148798954,0.0,0.0
2025-07-07,0.0007524993941822697,0.0007524993941823155,0.0,0.0
2025-07-08,-0.004380858970553406,-0.004380858970553403,0.0,0.0
2025-07-09,-0.00034732896225840603,-0.0003473289622584197,0.0,0.0
2025-07-10,0.004919680167870239,0.004919680167870144,0.0,0.0
2025-07-11,-0.002843892438184483,-0.002843892438184503,0.0,0.0
2025-07-14,0.0034638463570665296,0.0034638463570664246,0.0,0.0
2025-07-15,-0.009398142895852689,-0.009398142895852724,0.0,0.0
2025-07-16,0.008924549277325413,0.008924549277325333,0.0,0.0
2025-07-17,0.0021645706525014576,0.0021645706525015296,0.0,0.0
2025-07-18,-0.00188524459083166,-0.001885244590831614,0.0,0.0
2025-07-21,0.002173236308546615,0.002173236308546711,0.0,0.0
2025-07-22,0.013358785863790896,0.013358785863790912,0.0,0.0
2025-07-23,0.00372099832500103,0.003720998325001057,0.0,0.0
2025-07-24,0.000350739643112367,0.0003507396431123855,0.0,0.0
2025-07-25,0.003994895386579797,0.003994895386579822,0.0,0.0
2025-07-28,-0.010540924797081005,-0.01054092479708102,0.0,0.0
2025-07-29,0.008455437488535335,0.008455437488535278,0.0,0.0
2025-07-30,0.001336988723036981,0.0013369887230370026,0.0,0.0
2025-07-31,0.00031371547303688126,0.0003137154730368241,0.0,0.0
2025-08-01,-0.0012988226560500973,-0.0017250910561826815,0.42682276721277124,0.0004268227672127712
2025-08-04,0.011378146311336806,0.011378146311336712,0.0,0.0
2025-08-05,-7.21634580448645e-05,-7.216345804483826e-05,0.0,0.0
2025-08-06,0.0036215262467053774,0.00362152624670542,0.0,0.0
2025-08-07,0.00034172366760106107,0.0003417236676011015,0.0,0.0
2025-08-08,0.0003883023855153167,0.0003883023855153489,0.0,0.0
2025-08-11,0.0017046598850365203,0.0017046598850365413,0.0,0.0
2025-08-12,0.005138143321630439,0.005138143321630428,0.0,0.0
2025-08-13,0.002529089872083412,0.0025290898720833344,0.0,0.0
2025-08-14,-0.0052286372098302135,-0.005228637209830245,0.0,0.0
2025-08-15,0.0034694419933662874,0.0034694419933662957,0.0,0.0
2025-08-18,-0.002701328466489729,-0.0027013284664897386,0.0,0.0
2025-08-19,0.005196489583586547,0.005196489583586539,0.0,0.0
2025-08-20,0.0051229622715870515,0.00512296227158715,0.0,0.0
2025-08-21,-0.0011074314753513643,-0.001107431475351417,0.0,0.0
2025-08-22,0.0025473946487305516,0.002547394648730661,0.0,0.0
2025-08-25,-0.006139550062914351,-0.006139550062914334,0.0,0.0
2025-08-26,-0.0018802625512792147,-0.001880262551279266,0.0,0.0
2025-08-27,0.0031066610843353756,0.003106661084335327,0.0,0.0
2025-08-28,-0.0051339435440157484,-0.005133943544015751,0.0,0.0
2025-08-29,0.002606083981657924,0.0026060839816579584,0.0,0.0
2025-09-02,0.001597915827608393,0.0012830131362147057,0.3144003061682685,0.00031440030616826847
2025-09-03,-0.004270346452541477,-0.004270346452541429,0.0,0.0
2025-09-04,0.0024760645535290213,0.0024760645535291115,0.0,0.0
2025-09-05,-0.003266910625290576,-0.003266910625290609,0.0,0.0
2025-09-08,-0.0010628992216394912,-0.0010628992216394906,0.0,0.0
2025-09-09,0.00319901041534187,0.003199010415341874,0.0,0.0
2025-09-10,7.717712274403965e-05,7.717712274413202e-05,0.0,0.0
2025-09-11,0.007043332867602517,0.007043332867602503,0.0,0.0
2025-09-12,-0.002138940171609532,-0.002138940171609538,0.0,0.0
2025-09-15,-0.0036830636253228043,-0.00368306362532278,0.0,0.0
2025-09-16,-0.0033842622589903204,-0.003384262258990356,0.0,0.0
2025-09-17,0.006335950244261446,0.006335950244261479,0.0,0.0
2025-09-18,-0.007785298284249974,-0.0077852982842500085,0.0,0.0
2025-09-19,0.0019070579668841394,0.0019070579668840626,0.0,0.0
2025-09-22,-0.0028033644063549324,-0.00280336440635498,0.0,0.0
2025-09-23,0.006102418460785353,0.006102418460785408,0.0,0.0
2025-09-24,0.002874286671473756,0.0028742866714737136,0.0,0.0
2025-09-25,-0.004446803740016297,-0.00444680374001627,0.0,0.0
