date,gross_return,net_return,turnover,transaction_cost
2020-02-24,-0.01574269414325748,-0.015742694143257463,0.0,0.0
2020-02-25,-0.02519628362855601,-0.02519628362855597,0.0,0.0
2020-02-26,-0.00538661606686157,-0.005386616066861527,0.0,0.0
2020-02-27,-0.04351707017109606,-0.04351707017109607,0.0,0.0
2020-02-28,-0.021858451959748445,-0.02185845195974845,0.0,0.0
2020-03-02,0.04363240651461768,0.042652525666983854,0.9389137799066736,0.0009389137799066736
2020-03-03,-0.008932124518328099,-0.008932124518328144,0.0,0.0
2020-03-04,0.039998052364464014,0.039998052364464076,0.0,0.0
2020-03-05,-0.012412895729827438,-0.0124128957298274,0.0,0.0
2020-03-06,-0.009561886315942856,-0.009561886315942902,0.0,0.0
2020-03-09,-0.05659837412041631,-0.05659837412041635,0.0,0.0
2020-03-10,0.02546169690682959,0.025461696906829534,0.0,0.0
2020-03-11,-0.04854225698797872,-0.04854225698797876,0.0,0.0
2020-03-12,-0.08300783977502586,-0.0830078397750259,0.0,0.0
2020-03-13,0.04751522346178864,0.0475152234617886,0.0,0.0
2020-03-16,-0.07603261075759352,-0.07603261075759349,0.0,0.0
2020-03-17,0.08356038909191035,0.08356038909191033,0.0,0.0
2020-03-18,-0.04723436949323676,-0.04723436949323678,0.0,0.0
2020-03-19,-0.01053719269694691,-0.010537192696946862,0.0,0.0
2020-03-20,-0.049966930516758476,-0.04996693051675849,0.0,0.0
2020-03-23,-0.0407969116150619,-0.04079691161506194,0.0,0.0
2020-03-24,0.08634355807507572,0.08634355807507577,0.0,0.0
2020-03-25,0.010391835165158389,0.010391835165158403,0.0,0.0
2020-03-26,0.052673310063019736,0.052673310063019674,0.0,0.0
2020-03-27,-0.015802840308140866,-0.01580284030814083,0.0,0.0
2020-03-30,0.038428913320908246,0.03842891332090814,0.0,0.0
2020-03-31,-0.011517624799470855,-0.011517624799470827,0.0,0.0
2020-04-01,-0.007426445091886658,-0.008849496371015841,1.4336985627840395,0.0014336985627840396
2020-04-02,0.01723538507064277,0.017235385070642817,0.0,0.0
2020-04-03,-0.012021958010533258,-0.012021958010533296,0.0,0.0
2020-04-06,0.050895562217963555,0.05089556221796365,0.0,0.0
2020-04-07,-0.001890440062103961,-0.0018904400621039263,0.0,0.0
2020-04-08,0.019765575352732052,0.019765575352732156,0.0,0.0
2020-04-09,0.020158968411079316,0.020158968411079226,0.0,0.0
2020-04-13,-0.0014887424761563465,-0.0014887424761563794,0.0,0.0
2020-04-14,0.02523310264419737,0.025233102644197425,0.0,0.0
2020-04-15,-0.008496387452542338,-0.008496387452542331,0.0,0.0
2020-04-16,0.017940744725753424,0.017940744725753355,0.0,0.0
2020-04-17,0.009045886750404264,0.009045886750404186,0.0,0.0
2020-04-20,-0.012269275308543371,-0.012269275308543381,0.0,0.0
2020-04-21,-0.012799193223779586,-0.012799193223779537,0.0,0.0
2020-04-22,0.01841198351048774,0.018411983510487673,0.0,0.0
2020-04-23,0.0016912809224657063,0.0016912809224656211,0.0,0.0
2020-04-24,0.01154569248644342,0.011545692486443437,0.0,0.0
2020-04-27,0.009027665030092655,0.009027665030092669,0.0,0.0
2020-04-28,-0.0048936017417211385,-0.004893601741721154,0.0,0.0
2020-04-29,0.006862457533731806,0.006862457533731714,0.0,0.0
2020-04-30,-0.012403680657309152,-0.012403680657309124,0.0,0.0
2020-05-01,-0.004252412930313183,-0.004611369293849865,0.36048931295228204,0.00036048931295228206
2020-05-04,0.007001557360318489,0.0070015573603186,0.0,0.0
2020-05-05,0.014969296044539539,0.01496929604453956,0.0,0.0
2020-05-06,-0.012305136236364311,-0.012305136236364311,0.0,0.0
2020-05-07,0.008370703837732592,0.00837070383773253,0.0,0.0
2020-05-08,0.013474166335298129,0.013474166335298188,0.0,0.0
2020-05-11,0.00033380055297961824,0.00033380055297960176,0.0,0.0
2020-05-12,-0.013661004106409155,-0.013661004106409136,0.0,0.0
2020-05-13,-0.0025800313167174288,-0.002580031316717468,0.0,0.0
2020-05-14,0.004405049030474236,0.0044050490304743395,0.0,0.0
2020-05-15,0.0012543355375657953,0.0012543355375658205,0.0,0.0
2020-05-18,0.008713784306693275,0.00871378430669334,0.0,0.0
2020-05-19,-0.011626618105954478,-0.011626618105954445,0.0,0.0
2020-05-20,0.009598284069561985,0.00959828406956209,0.0,0.0
2020-05-21,-0.01593765023605647,-0.015937650236056422,0.0,0.0
2020-05-22,0.0011999746120132295,0.001199974612013266,0.0,0.0
2020-05-26,-0.010689726071588093,-0.010689726071588135,0.0,0.0
2020-05-27,0.02035876970350834,0.02035876970350836,0.0,0.0
2020-05-28,0.0012832595783708097,0.0012832595783707212,0.0,0.0
2020-05-29,0.017261639598924936,0.017261639598924905,0.0,0.0
2020-06-01,-0.0011325009731597028,-0.0013457181010168018,0.21345887023522064,0.00021345887023522064
2020-06-02,-0.000747789986831858,-0.0007477899868318927,0.0,0.0
2020-06-03,-0.0035049004514556372,-0.0035049004514556836,0.0,0.0
2020-06-04,0.0032964055375440497,0.003296405537543956,0.0,0.0
2020-06-05,-0.005224382272493671,-0.005224382272493666,0.0,0.0
2020-06-08,0.018078819151142157,0.018078819151142067,0.0,0.0
2020-06-09,-0.004393784434530889,-0.004393784434530867,0.0,0.0
2020-06-10,0.0019459380434154946,0.0019459380434154738,0.0,0.0
2020-06-11,-0.03706764249252299,-0.037067642492523034,0.0,0.0
2020-06-12,-0.005000991287779909,-0.005000991287779866,0.0,0.0
2020-06-15,0.007778093411449322,0.007778093411449305,0.0,0.0
2020-06-16,0.009213986778613827,0.009213986778613847,0.0,0.0
2020-06-17,0.00034006771136883113,0.00034006771136874114,0.0,0.0
2020-06-18,-0.00413963239438507,-0.004139632394385084,0.0,0.0
2020-06-19,0.009505180329801438,0.00950518032980141,0.0,0.0
2020-06-22,0.00045130169915026663,0.00045130169915030827,0.0,0.0
2020-06-23,-0.0029588951184615847,-0.002958895118461591,0.0,0.0
2020-06-24,-0.009875965734803203,-0.009875965734803205,0.0,0.0
2020-06-25,0.0014585424224773096,0.001458542422477338,0.0,0.0
2020-06-26,-0.010674145881732279,-0.010674145881732322,0.0,0.0
2020-06-29,0.020714630559062554,0.02071463055906264,0.0,0.0
2020-06-30,0.012728847612342928,0.01272884761234283,0.0,0.0
2020-07-01,-0.002482524566163112,-0.002570674891047564,0.08836970484762616,8.836970484762615e-05
2020-07-02,0.004710936544461918,0.004710936544461974,0.0,0.0
2020-07-06,0.009668518123463973,0.00966851812346392,0.0,0.0
2020-07-07,0.0009289060162061459,0.0009289060162060991,0.0,0.0
2020-07-08,0.0024619215030811364,0.0024619215030812214,0.0,0.0
2020-07-09,-0.0003671990052755724,-0.000367199005275598,0.0,0.0
2020-07-10,0.006130732250651683,0.006130732250651638,0.0,0.0
2020-07-13,-0.009103617857822972,-0.009103617857822988,0.0,0.0
2020-07-14,0.018598990634974635,0.01859899063497461,0.0,0.0
2020-07-15,0.0003075326310907978,0.0003075326310908455,0.0,0.0
2020-07-16,0.0018001431281362225,0.0018001431281362557,0.0,0.0
2020-07-17,0.00489429941649689,0.004894299416496883,0.0,0.0
2020-07-20,0.004433394714943051,0.004433394714943084,0.0,0.0
2020-07-21,0.001718451047583851,0.0017184510475838355,0.0,0.0
2020-07-22,0.006837031936914589,0.00683703193691465,0.0,0.0
2020-07-23,0.0035367901682864496,0.003536790168286341,0.0,0.0
2020-07-24,-0.005516175135432743,-0.005516175135432788,0.0,0.0
2020-07-27,0.011890318184688695,0.011890318184688775,0.0,0.0
2020-07-28,0.0004985760197636383,0.0004985760197635525,0.0,0.0
2020-07-29,0.013286054075729112,0.013286054075729137,0.0,0.0
2020-07-30,-0.010349014368025681,-0.01034901436802571,0.0,0.0
2020-07-31,0.011714709207305588,0.011714709207305551,0.0,0.0
2020-08-03,0.0021679315304561258,0.001980018771033931,0.18750625869191406,0.00018750625869191407
2020-08-04,0.01323155148463257,0.01323155148463262,0.0,0.0
2020-08-05,-0.003349440811674018,-0.003349440811673987,0.0,0.0
2020-08-06,0.0020491463845270443,0.002049146384527134,0.0,0.0
2020-08-07,0.00880052624793533,0.00880052624793537,0.0,0.0
2020-08-10,-0.0028833782129804872,-0.0028833782129804586,0.0,0.0
2020-08-11,-0.022130990966730265,-0.022130990966730213,0.0,0.0
2020-08-12,0.009562381037425747,0.009562381037425682,0.0,0.0
2020-08-13,0.0023946110541670836,0.0023946110541670507,0.0,0.0
2020-08-14,0.0025608928876223614,0.0025608928876224013,0.0,0.0
2020-08-17,0.012449855413745391,0.012449855413745325,0.0,0.0
2020-08-18,0.0018501434207151381,0.0018501434207152112,0.0,0.0
2020-08-19,-0.006736693094466232,-0.0067366930944662284,0.0,0.0
2020-08-20,0.0002402414444121568,0.00024024144441225914,0.0,0.0
2020-08-21,-0.002404775216289855,-0.0024047752162899005,0.0,0.0
2020-08-24,0.005750832163821721,0.005750832163821773,0.0,0.0
2020-08-25,0.0004246796271619653,0.00042467962716186136,0.0,0.0
2020-08-26,0.008217466098423862,0.008217466098423776,0.0,0.0
2020-08-27,-0.0014971574667728233,-0.0014971574667728138,0.0,0.0
2020-08-28,-0.001850903486579751,-0.0018509034865797913,0.0,0.0
2020-08-31,0.003452865573331594,0.003452865573331687,0.0,0.0
2020-09-01,-0.000846112097777499,-0.0011309111388001503,0.28504021699862625,0.00028504021699862623
2020-09-02,0.016515671256300553,0.0165156712563006,0.0,0.0
2020-09-03,-0.025643685779508096,-0.025643685779508152,0.0,0.0
2020-09-04,-0.006057244921162415,-0.006057244921162441,0.0,0.0
2020-09-08,-0.02081689683757528,-0.02081689683757526,0.0,0.0
2020-09-09,0.017768445992571602,0.017768445992571547,0.0,0.0
2020-09-10,-0.01653130700180454,-0.016531307001804496,0.0,0.0
2020-09-11,-0.004279565298059654,-0.004279565298059618,0.0,0.0
2020-09-14,0.004497312827240604,0.004497312827240529,0.0,0.0
2020-09-15,0.001411516708588462,0.0014115167085884117,0.0,0.0
2020-09-16,-0.0019366204670586966,-0.0019366204670586695,0.0,0.0
2020-09-17,-0.006172043607124809,-0.006172043607124755,0.0,0.0
2020-09-18,-0.004827727317848647,-0.00482772731784864,0.0,0.0
2020-09-21,-0.009059980741418623,-0.009059980741418672,0.0,0.0
2020-09-22,0.011107144087961573,0.01110714408796154,0.0,0.0
2020-09-23,-0.01843237964172633,-0.018432379641726282,0.0,0.0
2020-09-24,0.0048738834050118815,0.004873883405011936,0.0,0.0
2020-09-25,0.007906763512612578,0.007906763512612658,0.0,0.0
2020-09-28,0.009640470508209376,0.009640470508209376,0.0,0.0
2020-09-29,-0.0025547483706320423,-0.002554748370632076,0.0,0.0
2020-09-30,0.005344150834674984,0.005344150834674988,0.0,0.0
2020-10-01,0.0005599280925433882,0.000213077456652222,0.3466565331598111,0.0003466565331598111
2020-10-02,-0.006278718719290713,-0.0062787187192907545,0.0,0.0
2020-10-05,0.016483714776032426,0.016483714776032388,0.0,0.0
2020-10-06,-0.01104489361108672,-0.011044893611086737,0.0,0.0
2020-10-07,0.010860740854138726,0.010860740854138795,0.0,0.0
2020-10-08,0.003843729901911261,0.003843729901911175,0.0,0.0
2020-10-09,0.005726910617772884,0.005726910617772862,0.0,0.0
2020-10-12,0.00518375374056354,0.005183753740563457,0.0,0.0
2020-10-13,0.0003664149861526398,0.0003664149861526411,0.0,0.0
2020-10-14,-0.007435851817746634,-0.0074358518177466415,0.0,0.0
2020-10-15,-0.004864509387169291,-0.0048645093871693135,0.0,0.0
2020-10-16,-0.0049108890701525815,-0.00491088907015258,0.0,0.0
2020-10-19,-0.013385401994011314,-0.013385401994011281,0.0,0.0
2020-10-20,-0.002701440293542999,-0.0027014402935430226,0.0,0.0
2020-10-21,-0.00019457949608448714,-0.00019457949608447933,0.0,0.0
2020-10-22,-0.0001988923296001204,-0.00019889232960013103,0.0,0.0
2020-10-23,0.004080961420336332,0.004080961420336315,0.0,0.0
2020-10-26,-0.004872056296608979,-0.004872056296609029,0.0,0.0
2020-10-27,-0.002586428462423913,-0.002586428462423962,0.0,0.0
2020-10-28,-0.02739243444252843,-0.02739243444252848,0.0,0.0
2020-10-29,0.008214008940725392,0.008214008940725437,0.0,0.0
2020-10-30,0.0016206417878023374,0.0016206417878024126,0.0,0.0
2020-11-02,0.016684778133489578,0.016547956941184383,0.1345758245306625,0.0001345758245306625
2020-11-03,0.013735561331141474,0.0137355613311414,0.0,0.0
2020-11-04,0.0054117057735266075,0.005411705773526565,0.0,0.0
2020-11-05,0.009285611546681357,0.009285611546681283,0.0,0.0
2020-11-06,0.0028763787838114734,0.0028763787838115285,0.0,0.0
2020-11-09,-0.029327431817985243,-0.02932743181798525,0.0,0.0
2020-11-10,0.011181611763709218,0.011181611763709132,0.0,0.0
2020-11-11,0.007935932206214854,0.007935932206214913,0.0,0.0
2020-11-12,-0.002888301908607032,-0.002888301908607005,0.0,0.0
2020-11-13,0.009565397795461169,0.009565397795461061,0.0,0.0
2020-11-16,0.002626897966924495,0.002626897966924391,0.0,0.0
2020-11-17,-0.005462376985093692,-0.005462376985093664,0.0,0.0
2020-11-18,-0.01516768980767359,-0.015167689807673579,0.0,0.0
2020-11-19,0.0032688638502604518,0.003268863850260484,0.0,0.0
2020-11-20,-0.005778697713963287,-0.005778697713963332,0.0,0.0
2020-11-23,0.0010888020271310533,0.0010888020271311305,0.0,0.0
2020-11-24,0.0024568985659093184,0.002456898565909249,0.0,0.0
2020-11-25,-0.003298841805661598,-0.0032988418056616453,0.0,0.0
2020-11-27,0.00353214512218264,0.003532145122182584,0.0,0.0
2020-11-30,0.004989773995817042,0.004989773995817126,0.0,0.0
2020-12-01,0.003616568397706449,0.0034400836284615988,0.17584880003186804,0.00017584880003186805
2020-12-02,-0.0029858211127415605,-0.0029858211127415935,0.0,0.0
2020-12-03,-0.0023631888224129576,-0.0023631888224129316,0.0,0.0
2020-12-04,0.002726200008199295,0.002726200008199342,0.0,0.0
2020-12-07,0.002769741032177565,0.0027697410321776417,0.0,0.0
2020-12-08,0.0030052216036920527,0.0030052216036919877,0.0,0.0
2020-12-09,-0.0038733368531949823,-0.0038733368531950196,0.0,0.0
2020-12-10,-0.0058326806096153545,-0.005832680609615393,0.0,0.0
2020-12-11,0.001817628440227433,0.0018176284402273701,0.0,0.0
2020-12-14,-0.004554689958418482,-0.004554689958418456,0.0,0.0
2020-12-15,0.008733256272647138,0.008733256272647205,0.0,0.0
2020-12-16,0.0007606932503869887,0.0007606932503869679,0.0,0.0
2020-12-17,0.004488609273278807,0.004488609273278765,0.0,0.0
2020-12-18,0.00470309517898598,0.004703095178985928,0.0,0.0
2020-12-21,-0.007857253909987065,-0.007857253909987039,0.0,0.0
2020-12-22,-0.003020218320181794,-0.0030202183201818444,0.0,0.0
2020-12-23,0.0013680453843757283,0.0013680453843756268,0.0,0.0
2020-12-24,0.0033025695449935407,0.0033025695449935277,0.0,0.0
2020-12-28,-0.0018609207606182523,-0.0018609207606182787,0.0,0.0
2020-12-29,-0.002455286150811376,-0.0024552861508113644,0.0,0.0
2020-12-30,-0.0009657595035219258,-0.0009657595035219568,0.0,0.0
2020-12-31,0.007097196021040877,0.0070971960210408636,0.0,0.0
