date,gross_return,net_return,turnover,transaction_cost
2020-02-25,-0.02464733993798592,-0.024647339937985957,0.0,0.0
2020-02-26,-0.005828244997719403,-0.0058282449977193895,0.0,0.0
2020-02-27,-0.04330694338962087,-0.04330694338962082,0.0,0.0
2020-02-28,-0.02348006662965728,-0.023480066629657292,0.0,0.0
2020-03-02,0.044062220975516785,0.043236402407129004,0.7909668138516452,0.0007909668138516453
2020-03-03,-0.010023297801490524,-0.010023297801490472,0.0,0.0
2020-03-04,0.04058846983033923,0.04058846983033915,0.0,0.0
2020-03-05,-0.013475619029322582,-0.013475619029322594,0.0,0.0
2020-03-06,-0.008296114521787787,-0.0082961145217878,0.0,0.0
2020-03-09,-0.05333678676360069,-0.05333678676360065,0.0,0.0
2020-03-10,0.0264700882451104,0.026470088245110324,0.0,0.0
2020-03-11,-0.047137365534805215,-0.04713736553480519,0.0,0.0
2020-03-12,-0.08260521495600577,-0.08260521495600581,0.0,0.0
2020-03-13,0.05127382673772833,0.0512738267377284,0.0,0.0
2020-03-16,-0.07889917698166143,-0.07889917698166138,0.0,0.0
2020-03-17,0.08360154235063419,0.08360154235063422,0.0,0.0
2020-03-18,-0.048044643229655015,-0.04804464322965507,0.0,0.0
2020-03-19,-0.011724298352387079,-0.011724298352387086,0.0,0.0
2020-03-20,-0.05417720658295504,-0.054177206582954995,0.0,0.0
2020-03-23,-0.04047206373458814,-0.040472063734588115,0.0,0.0
2020-03-24,0.08299859512629337,0.08299859512629348,0.0,0.0
2020-03-25,0.011691544311225962,0.011691544311225988,0.0,0.0
2020-03-26,0.05384380673792322,0.05384380673792322,0.0,0.0
2020-03-27,-0.01643900864848932,-0.01643900864848935,0.0,0.0
2020-03-30,0.034815312244596414,0.03481531224459644,0.0,0.0
2020-03-31,-0.014358307501333642,-0.0143583075013336,0.0,0.0
2020-04-01,-0.008043866113063541,-0.009458076336957388,1.425678188361358,0.001425678188361358
2020-04-02,0.020347007749968893,0.020347007749968782,0.0,0.0
2020-04-03,-0.008384869332852839,-0.008384869332852873,0.0,0.0
2020-04-06,0.04568680676662735,0.0456868067666274,0.0,0.0
2020-04-07,-0.004206881801875616,-0.004206881801875562,0.0,0.0
2020-04-08,0.017582932906525222,0.01758293290652513,0.0,0.0
2020-04-09,0.017952079348616538,0.017952079348616534,0.0,0.0
2020-04-13,-0.0012030773793069787,-0.001203077379307027,0.0,0.0
2020-04-14,0.02544369476149838,0.025443694761498437,0.0,0.0
2020-04-15,-0.006035504947144155,-0.00603550494714411,0.0,0.0
2020-04-16,0.021571628533092448,0.02157162853309247,0.0,0.0
2020-04-17,0.008231744515355067,0.008231744515355022,0.0,0.0
2020-04-20,-0.008806566919750243,-0.008806566919750236,0.0,0.0
2020-04-21,-0.01600888221745543,-0.016008882217455445,0.0,0.0
2020-04-22,0.018836558934667815,0.018836558934667735,0.0,0.0
2020-04-23,0.0012272025076527147,0.001227202507652736,0.0,0.0
2020-04-24,0.012020144191771501,0.012020144191771553,0.0,0.0
2020-04-27,0.008348325095314774,0.00834832509531469,0.0,0.0
2020-04-28,-0.0069953004773637625,-0.006995300477363742,0.0,0.0
2020-04-29,0.002161681553078617,0.0021616815530787203,0.0,0.0
2020-04-30,-0.0068055401200128015,-0.006805540120012776,0.0,0.0
2020-05-01,-0.005964225075524148,-0.006245851873124875,0.28331656134019845,0.00028331656134019843
2020-05-04,0.006553690464582903,0.006553690464582873,0.0,0.0
2020-05-05,0.014504651113197056,0.014504651113196987,0.0,0.0
2020-05-06,-0.009383236378064144,-0.009383236378064153,0.0,0.0
2020-05-07,0.007007083422287012,0.007007083422287064,0.0,0.0
2020-05-08,0.011835643284103557,0.01183564328410358,0.0,0.0
2020-05-11,0.004665529135920511,0.004665529135920554,0.0,0.0
2020-05-12,-0.013023488974008724,-0.013023488974008735,0.0,0.0
2020-05-13,-0.0040910920210329325,-0.0040910920210329715,0.0,0.0
2020-05-14,0.0044150231858165676,0.004415023185816658,0.0,0.0
2020-05-15,0.002579104845424697,0.0025791048454246734,0.0,0.0
2020-05-18,0.007492987121535519,0.007492987121535455,0.0,0.0
2020-05-19,-0.01149586413671667,-0.01149586413671666,0.0,0.0
2020-05-20,0.010539399854534965,0.010539399854534892,0.0,0.0
2020-05-21,-0.015347171274948914,-0.01534717127494889,0.0,0.0
2020-05-22,0.0023040711602508976,0.0023040711602508868,0.0,0.0
2020-05-26,-0.008151832222518222,-0.008151832222518252,0.0,0.0
2020-05-27,0.017695296503704896,0.017695296503704938,0.0,0.0
2020-05-28,0.004709710602568182,0.004709710602568196,0.0,0.0
2020-05-29,0.016910762641298538,0.016910762641298538,0.0,0.0
2020-06-01,-0.0009577613539448462,-0.0011312638574723088,0.17366883682769485,0.00017366883682769484
2020-06-02,-0.000920826687745578,-0.0009208266877456239,0.0,0.0
2020-06-03,-0.0036123201288739094,-0.0036123201288739137,0.0,0.0
2020-06-04,-0.0007109639798513812,-0.0007109639798513756,0.0,0.0
2020-06-05,-0.0024921903442091625,-0.002492190344209111,0.0,0.0
2020-06-08,0.01597440665401815,0.01597440665401817,0.0,0.0
2020-06-09,-0.004423202273783211,-0.004423202273783233,0.0,0.0
2020-06-10,0.0014085147712565873,0.001408514771256586,0.0,0.0
2020-06-11,-0.03752365314695627,-0.03752365314695627,0.0,0.0
2020-06-12,-0.004108783203364427,-0.004108783203364386,0.0,0.0
2020-06-15,0.010864508377986873,0.010864508377986803,0.0,0.0
2020-06-16,0.010335318818905205,0.01033531881890526,0.0,0.0
2020-06-17,0.0011510088737125166,0.0011510088737125557,0.0,0.0
2020-06-18,-0.0037979925289791396,-0.003797992528979166,0.0,0.0
2020-06-19,0.009844367437560512,0.009844367437560564,0.0,0.0
2020-06-22,0.0027754266006474425,0.002775426600647446,0.0,0.0
2020-06-23,-0.002656685291200169,-0.0026566852912002226,0.0,0.0
2020-06-24,-0.01033808944876664,-0.010338089448766685,0.0,0.0
2020-06-25,0.002567765080115556,0.0025677650801154694,0.0,0.0
2020-06-26,-0.011098560969420829,-0.011098560969420856,0.0,0.0
2020-06-29,0.016332310525198526,0.016332310525198457,0.0,0.0
2020-06-30,0.015003852806414262,0.015003852806414253,0.0,0.0
2020-07-01,-0.0018412353321749261,-0.0019531867643582945,0.11215794134782682,0.00011215794134782683
2020-07-02,0.006092417311427626,0.0060924173114276226,0.0,0.0
2020-07-06,0.010014503359250863,0.010014503359250915,0.0,0.0
2020-07-07,0.0027736912825197654,0.002773691282519808,0.0,0.0
2020-07-08,0.002184708242527947,0.002184708242527922,0.0,0.0
2020-07-09,0.0004944307464318804,0.0004944307464318509,0.0,0.0
2020-07-10,0.006208103882544523,0.006208103882544558,0.0,0.0
2020-07-13,-0.010639516611166296,-0.010639516611166244,0.0,0.0
2020-07-14,0.01880281693091372,0.01880281693091379,0.0,0.0
2020-07-15,0.0017189767450302366,0.0017189767450302984,0.0,0.0
2020-07-16,0.0017612341202973248,0.0017612341202972726,0.0,0.0
2020-07-17,0.004727264978806852,0.004727264978806822,0.0,0.0
2020-07-20,0.006013832446308404,0.006013832446308376,0.0,0.0
2020-07-21,0.00011933767082611348,0.00011933767082616953,0.0,0.0
2020-07-22,0.005229905334036394,0.005229905334036333,0.0,0.0
2020-07-23,0.005528011371925269,0.005528011371925379,0.0,0.0
2020-07-24,-0.0057457144494425984,-0.005745714449442607,0.0,0.0
2020-07-27,0.012550050195331444,0.012550050195331508,0.0,0.0
2020-07-28,-0.0023732687848348694,-0.0023732687848349032,0.0,0.0
2020-07-29,0.012234520180020922,0.012234520180020914,0.0,0.0
2020-07-30,-0.008772012739468371,-0.008772012739468371,0.0,0.0
2020-07-31,0.009188447113540128,0.009188447113540166,0.0,0.0
2020-08-03,0.004468637127680813,0.00432470919064154,0.14328763658640759,0.00014328763658640758
2020-08-04,0.011953802248638989,0.011953802248638956,0.0,0.0
2020-08-05,-0.004368739865654559,-0.004368739865654558,0.0,0.0
2020-08-06,0.0006010193983781256,0.0006010193983780887,0.0,0.0
2020-08-07,0.006295661461963038,0.006295661461963142,0.0,0.0
2020-08-10,-0.0020495505994383312,-0.0020495505994383434,0.0,0.0
2020-08-11,-0.017236881165895973,-0.017236881165895945,0.0,0.0
2020-08-12,0.010674484509082618,0.010674484509082705,0.0,0.0
2020-08-13,0.0023697772710531573,0.0023697772710531417,0.0,0.0
2020-08-14,0.0026041327065396726,0.002604132706539586,0.0,0.0
2020-08-17,0.01220822597660846,0.012208225976608533,0.0,0.0
2020-08-18,0.001375318050782734,0.0013753180507827256,0.0,0.0
2020-08-19,-0.008197639347291362,-0.008197639347291341,0.0,0.0
2020-08-20,0.0005439457544606859,0.0005439457544607063,0.0,0.0
2020-08-21,-0.0015887371455423735,-0.0015887371455424182,0.0,0.0
2020-08-24,0.004758991552376376,0.004758991552376468,0.0,0.0
2020-08-25,0.0013447846174727547,0.0013447846174727829,0.0,0.0
2020-08-26,0.006374893920104268,0.006374893920104263,0.0,0.0
2020-08-27,-0.0010655825773216085,-0.0010655825773215888,0.0,0.0
2020-08-28,-0.0015479820399116574,-0.0015479820399116884,0.0,0.0
2020-08-31,0.0031560642060203077,0.003156064206020215,0.0,0.0
2020-09-01,-0.000337433228297379,-0.0005157114841051191,0.1783384331209567,0.00017833843312095672
2020-09-02,0.015171013417098774,0.015171013417098811,0.0,0.0
2020-09-03,-0.027577855242923832,-0.027577855242923777,0.0,0.0
2020-09-04,-0.007590507380548032,-0.007590507380548006,0.0,0.0
2020-09-08,-0.022726197766938655,-0.022726197766938627,0.0,0.0
2020-09-09,0.01862201733240791,0.01862201733240787,0.0,0.0
2020-09-10,-0.017406809637187725,-0.01740680963718777,0.0,0.0
2020-09-11,-0.0020080561606947303,-0.002008056160694771,0.0,0.0
2020-09-14,0.007634490103412467,0.007634490103412439,0.0,0.0
2020-09-15,0.0018088022887500189,0.0018088022887499111,0.0,0.0
2020-09-16,-0.001887883151617786,-0.0018878831516178085,0.0,0.0
2020-09-17,-0.006507545088814088,-0.006507545088814126,0.0,0.0
2020-09-18,-0.006794366326734582,-0.00679436632673458,0.0,0.0
2020-09-21,-0.007914702970496564,-0.007914702970496568,0.0,0.0
2020-09-22,0.010742467543227852,0.01074246754322794,0.0,0.0
2020-09-23,-0.018042572628764283,-0.018042572628764297,0.0,0.0
2020-09-24,0.005197876136049996,0.00519787613605005,0.0,0.0
2020-09-25,0.008406712486835635,0.008406712486835666,0.0,0.0
2020-09-28,0.011431934048085278,0.01143193404808529,0.0,0.0
2020-09-29,-0.0033789275631888314,-0.003378927563188805,0.0,0.0
2020-09-30,0.005650974328425517,0.005650974328425429,0.0,0.0
2020-10-01,0.002305053254559397,0.0020735685875077348,0.23095230967876046,0.00023095230967876045
2020-10-02,-0.006252673440360436,-0.006252673440360401,0.0,0.0
2020-10-05,0.015836546147038028,0.015836546147038,0.0,0.0
2020-10-06,-0.011363173900635341,-0.011363173900635348,0.0,0.0
2020-10-07,0.01177308514587779,0.011773085145877715,0.0,0.0
2020-10-08,0.004346290353664037,0.004346290353663962,0.0,0.0
2020-10-09,0.007472065274666916,0.007472065274666928,0.0,0.0
2020-10-12,0.007808640580878073,0.007808640580878157,0.0,0.0
2020-10-13,0.0012764697253044484,0.0012764697253044854,0.0,0.0
2020-10-14,-0.006480781602886471,-0.006480781602886454,0.0,0.0
2020-10-15,-0.003601164349290491,-0.0036011643492904755,0.0,0.0
2020-10-16,-0.005816771286097912,-0.0058167712860979215,0.0,0.0
2020-10-19,-0.014278966698771836,-0.014278966698771822,0.0,0.0
2020-10-20,-0.0022431639195285803,-0.0022431639195286124,0.0,0.0
2020-10-21,-0.0001885544211380043,-0.00018855442113796528,0.0,0.0
2020-10-22,0.0012272661208697325,0.0012272661208696523,0.0,0.0
2020-10-23,0.005491777576227241,0.005491777576227319,0.0,0.0
2020-10-26,-0.007822680814415164,-0.007822680814415173,0.0,0.0
2020-10-27,0.0005691700170348561,0.0005691700170349367,0.0,0.0
2020-10-28,-0.02938827922498661,-0.029388279224986658,0.0,0.0
2020-10-29,0.004689470129608723,0.0046894701296087415,0.0,0.0
2020-10-30,-0.0020699019889239057,-0.0020699019889238723,0.0,0.0
2020-11-02,0.015504977847864336,0.015357696178614377,0.14503293677819656,0.00014503293677819656
2020-11-03,0.014611385771098145,0.014611385771098107,0.0,0.0
2020-11-04,0.002872733231621558,0.002872733231621627,0.0,0.0
2020-11-05,0.01328825971405352,0.013288259714053563,0.0,0.0
2020-11-06,0.005432373428538653,0.005432373428538639,0.0,0.0
2020-11-09,-0.026567620134242968,-0.026567620134242964,0.0,0.0
2020-11-10,0.010070065733178092,0.010070065733178035,0.0,0.0
2020-11-11,0.009900870343763872,0.009900870343763968,0.0,0.0
2020-11-12,-0.0041396235298580145,-0.004139623529857972,0.0,0.0
2020-11-13,0.010945743650256048,0.010945743650256023,0.0,0.0
2020-11-16,0.005883619097240209,0.0058836190972402225,0.0,0.0
2020-11-17,-0.005832707011513783,-0.005832707011513838,0.0,0.0
2020-11-18,-0.013683313213554496,-0.013683313213554538,0.0,0.0
2020-11-19,0.00638660398120988,0.006386603981209937,0.0,0.0
2020-11-20,-0.005529833952060959,-0.00552983395206097,0.0,0.0
2020-11-23,0.0003993487768407804,0.00039934877684077996,0.0,0.0
2020-11-24,0.001922377969165849,0.0019223779691659448,0.0,0.0
2020-11-25,-0.0027836483073558943,-0.0027836483073558904,0.0,0.0
2020-11-27,0.002420193767688351,0.0024201937676884278,0.0,0.0
2020-11-30,0.0085682741831898,0.008568274183189839,0.0,0.0
2020-12-01,0.004296789529685333,0.0041235697882853195,0.17247863699827964,0.00017247863699827964
2020-12-02,-0.006658854313104474,-0.006658854313104423,0.0,0.0
2020-12-03,-0.0027435575631665895,-0.0027435575631665765,0.0,0.0
2020-12-04,0.003942363091551812,0.003942363091551826,0.0,0.0
2020-12-07,0.0015538429563290359,0.001553842956329099,0.0,0.0
2020-12-08,0.003958667138154676,0.003958667138154626,0.0,0.0
2020-12-09,-0.004824826632695517,-0.004824826632695567,0.0,0.0
2020-12-10,-0.005789891381912997,-0.005789891381912993,0.0,0.0
2020-12-11,0.0019358019344696746,0.0019358019344697386,0.0,0.0
2020-12-14,-0.004333032485667153,-0.004333032485667188,0.0,0.0
2020-12-15,0.007612637735362034,0.007612637735362027,0.0,0.0
2020-12-16,0.0018680320557871895,0.0018680320557871166,0.0,0.0
2020-12-17,0.007044624222698108,0.007044624222698026,0.0,0.0
2020-12-18,0.0031480333778160295,0.0031480333778159952,0.0,0.0
2020-12-21,-0.006210739273033733,-0.006210739273033727,0.0,0.0
2020-12-22,-0.003406039521876264,-0.0034060395218762363,0.0,0.0
2020-12-23,0.0022396022663634064,0.0022396022663633275,0.0,0.0
2020-12-24,0.0022287600935064866,0.0022287600935064766,0.0,0.0
2020-12-28,-0.0009309237176601588,-0.0009309237176601259,0.0,0.0
2020-12-29,-0.0029517733493768425,-0.002951773349376796,0.0,0.0
2020-12-30,-0.0007250828841135395,-0.0007250828841135482,0.0,0.0
2020-12-31,0.006186117751583061,0.0061861177515829535,0.0,0.0
