date,gross_return,net_return,turnover,transaction_cost
2024-02-29,-0.0010486030165623903,-0.0010486030165623994,0.0,0.0
2024-03-01,0.004294805158125868,0.0038418133197140047,0.451054646589078,0.000451054646589078
2024-03-04,0.0033140207806221923,0.003314020780622151,0.0,0.0
2024-03-05,-0.004727059202124285,-0.00472705920212424,0.0,0.0
2024-03-06,0.006797291425713019,0.006797291425713059,0.0,0.0
2024-03-07,0.007833219817846094,0.007833219817846127,0.0,0.0
2024-03-08,-0.0025608276729777958,-0.002560827672977828,0.0,0.0
2024-03-11,0.002145501592828311,0.002145501592828225,0.0,0.0
2024-03-12,0.00449067230488465,0.0044906723048847574,0.0,0.0
2024-03-13,-0.0009229261701335135,-0.0009229261701335645,0.0,0.0
2024-03-14,-0.0019931057924476824,-0.0019931057924477136,0.0,0.0
2024-03-15,-0.0016973805941682112,-0.0016973805941682407,0.0,0.0
2024-03-18,0.0007399959293931468,0.0007399959293932223,0.0,0.0
2024-03-19,0.007137800761670822,0.0071378007616709205,0.0,0.0
2024-03-20,0.003522828732163589,0.0035228287321635854,0.0,0.0
2024-03-21,0.0018222704200077239,0.00182227042000771,0.0,0.0
2024-03-22,-0.002382887286951461,-0.002382887286951463,0.0,0.0
2024-03-25,-0.0005067791113253822,-0.0005067791113253506,0.0,0.0
2024-03-26,-0.0017068746017484305,-0.0017068746017484537,0.0,0.0
2024-03-27,0.012198517215777692,0.012198517215777693,0.0,0.0
2024-03-28,1.0926836700606067e-05,1.092683670056438e-05,0.0,0.0
2024-04-01,-0.002022484712139715,-0.0024397762996012373,0.4181372636848586,0.00041813726368485863
2024-04-02,-0.008480678723608772,-0.008480678723608803,0.0,0.0
2024-04-03,-0.0009160390407766358,-0.0009160390407766394,0.0,0.0
2024-04-04,-0.008547422561943192,-0.008547422561943185,0.0,0.0
2024-04-05,0.004488356133614856,0.004488356133614868,0.0,0.0
2024-04-08,-0.0030961482156143146,-0.003096148215614325,0.0,0.0
2024-04-09,0.0010971939448589233,0.0010971939448589652,0.0,0.0
2024-04-10,-0.00668146587731566,-0.006681465877315662,0.0,0.0
2024-04-11,-0.004948861705619076,-0.004948861705619034,0.0,0.0
2024-04-12,-0.011022134323688964,-0.011022134323688926,0.0,0.0
2024-04-15,-0.003590108473699446,-0.0035901084736994493,0.0,0.0
2024-04-16,-0.0006796466893632314,-0.0006796466893632669,0.0,0.0
2024-04-17,-0.0009565690213456152,-0.0009565690213456657,0.0,0.0
2024-04-18,-0.00045433135273628385,-0.00045433135273631464,0.0,0.0
2024-04-19,0.006277223062134074,0.006277223062133963,0.0,0.0
2024-04-22,0.003547521441967118,0.0035475214419671275,0.0,0.0
2024-04-23,0.003966669246328986,0.0039666692463289355,0.0,0.0
2024-04-24,0.0029534048534796947,0.002953404853479613,0.0,0.0
2024-04-25,-0.003806491380615523,-0.0038064913806155065,0.0,0.0
2024-04-26,0.000212907132576838,0.00021290713257693383,0.0,0.0
2024-04-29,0.003217334727111396,0.0032173347271113872,0.0,0.0
2024-04-30,-0.011695689817075049,-0.011695689817075028,0.0,0.0
2024-05-01,-0.00019052143570760685,-0.0006455142158096061,0.45507948249835783,0.00045507948249835783
2024-05-02,0.0048354575445989974,0.00483545754459902,0.0,0.0
2024-05-03,0.0024505953632647827,0.0024505953632647515,0.0,0.0
2024-05-06,0.006840458884305137,0.006840458884305178,0.0,0.0
2024-05-07,0.006257488992985319,0.006257488992985394,0.0,0.0
2024-05-08,0.0003019875609199034,0.00030198756091981416,0.0,0.0
2024-05-09,0.006430530467746744,0.006430530467746776,0.0,0.0
2024-05-10,-0.0002976059858797672,-0.0002976059858798008,0.0,0.0
2024-05-13,0.0010996589112482187,0.0010996589112481914,0.0,0.0
2024-05-14,-6.361592773387084e-05,-6.361592773385105e-05,0.0,0.0
2024-05-15,0.004901129566142315,0.004901129566142304,0.0,0.0
2024-05-16,0.006658349129389217,0.006658349129389229,0.0,0.0
2024-05-17,0.0018162719032084134,0.001816271903208433,0.0,0.0
2024-05-20,-0.00159422197080685,-0.0015942219708068306,0.0,0.0
2024-05-21,-5.489595629875731e-06,-5.4895956298484094e-06,0.0,0.0
2024-05-22,0.0018917411685306917,0.0018917411685306362,0.0,0.0
2024-05-23,-0.008381523049058027,-0.008381523049058037,0.0,0.0
2024-05-24,0.00363969772240937,0.003639697722409352,0.0,0.0
2024-05-28,-0.008437282057611111,-0.008437282057611073,0.0,0.0
2024-05-29,-0.007417910196355381,-0.007417910196355404,0.0,0.0
2024-05-30,0.0031414547991545755,0.0031414547991546193,0.0,0.0
2024-05-31,0.015398694960938524,0.015398694960938597,0.0,0.0
2024-06-03,-0.002421258229746061,-0.0028610812312565015,0.4408905112893278,0.0004408905112893278
2024-06-04,0.0032721144260043434,0.003272114426004391,0.0,0.0
2024-06-05,0.003265274313560945,0.0032652743135610507,0.0,0.0
2024-06-06,0.0011110545331826866,0.0011110545331827204,0.0,0.0
2024-06-07,-0.0014909836001479539,-0.0014909836001479881,0.0,0.0
2024-06-10,0.00017835140766863647,0.00017835140766853108,0.0,0.0
2024-06-11,0.0001607412993254499,0.00016074129932541759,0.0,0.0
2024-06-12,-0.0033604970774158975,-0.003360497077415925,0.0,0.0
2024-06-13,0.0031909197918402496,0.0031909197918402743,0.0,0.0
2024-06-14,-0.0013287960115226278,-0.0013287960115225816,0.0,0.0
2024-06-17,0.008094129488526867,0.008094129488526836,0.0,0.0
2024-06-18,0.005550663758421486,0.0055506637584215035,0.0,0.0
2024-06-20,0.0018995128971000437,0.0018995128970999975,0.0,0.0
2024-06-21,-5.0428081849422624e-05,-5.042808184940739e-05,0.0,0.0
2024-06-24,0.005271355287622641,0.005271355287622681,0.0,0.0
2024-06-25,-0.0033892332205851822,-0.0033892332205851528,0.0,0.0
2024-06-26,-0.0032761738027461736,-0.0032761738027461407,0.0,0.0
2024-06-27,-0.0021501271297422932,-0.002150127129742274,0.0,0.0
2024-06-28,-0.004618995720506161,-0.004618995720506169,0.0,0.0
2024-07-01,-0.001696381229450873,-0.0021222363268645905,0.4265787375769726,0.00042657873757697264
2024-07-02,0.0012391581411930676,0.0012391581411930197,0.0,0.0
2024-07-03,8.213339496447125e-05,8.21333949645453e-05,0.0,0.0
2024-07-05,0.002916224113007837,0.002916224113007848,0.0,0.0
2024-07-08,0.0008239736822865695,0.000823973682286594,0.0,0.0
2024-07-09,-0.0009639912614681302,-0.0009639912614681778,0.0,0.0
2024-07-10,0.009515569488345912,0.009515569488345976,0.0,0.0
2024-07-11,-7.549602763392519e-05,-7.54960276339034e-05,0.0,0.0
2024-07-12,0.006324991438356774,0.006324991438356742,0.0,0.0
2024-07-15,0.003581133254974891,0.0035811332549748887,0.0,0.0
2024-07-16,0.010440277553132217,0.01044027755313226,0.0,0.0
2024-07-17,0.004191073590673196,0.004191073590673167,0.0,0.0
2024-07-18,-0.007125743110073995,-0.007125743110073968,0.0,0.0
2024-07-19,-0.006315120496008989,-0.006315120496009019,0.0,0.0
2024-07-22,0.0019974956292685957,0.001997495629268542,0.0,0.0
2024-07-23,-0.003534576385689569,-0.0035345763856895474,0.0,0.0
2024-07-24,-0.00281936456364394,-0.0028193645636439557,0.0,0.0
2024-07-25,-0.00272068454662926,-0.002720684546629215,0.0,0.0
2024-07-26,0.010597584329452993,0.010597584329453014,0.0,0.0
2024-07-29,0.0013490967248895502,0.0013490967248894759,0.0,0.0
2024-07-30,0.0022525543461137543,0.002252554346113822,0.0,0.0
2024-07-31,0.0035789725948025923,0.003578972594802554,0.0,0.0
2024-08-01,0.004092032647200684,0.003715188781600931,0.3753080926319361,0.0003753080926319361
2024-08-02,-0.005065822699950141,-0.005065822699950151,0.0,0.0
2024-08-05,-0.02328385128426847,-0.023283851284268464,0.0,0.0
2024-08-06,0.004746197207967774,0.004746197207967873,0.0,0.0
2024-08-07,-0.0024958204024170846,-0.002495820402417137,0.0,0.0
2024-08-08,0.008522324664703464,0.008522324664703484,0.0,0.0
2024-08-09,0.0056840138013093,0.005684013801309229,0.0,0.0
2024-08-12,-0.000589390487195208,-0.000589390487195196,0.0,0.0
2024-08-13,0.00660271393505144,0.0066027139350515185,0.0,0.0
2024-08-14,0.008094264514199897,0.008094264514199923,0.0,0.0
2024-08-15,0.008924794360758936,0.008924794360758881,0.0,0.0
2024-08-16,0.0031665469693525562,0.0031665469693524795,0.0,0.0
2024-08-19,0.006198676886273627,0.006198676886273624,0.0,0.0
2024-08-20,-2.108961786928239e-05,-2.1089617869285426e-05,0.0,0.0
2024-08-21,0.0048394400187248545,0.004839440018724828,0.0,0.0
2024-08-22,-0.0002747661471688458,-0.00027476614716881453,0.0,0.0
2024-08-23,0.005114039790632166,0.0051140397906321855,0.0,0.0
2024-08-26,0.0017506749952823904,0.0017506749952824752,0.0,0.0
2024-08-27,0.001957656153650402,0.001957656153650511,0.0,0.0
2024-08-28,0.000198633760962971,0.00019863376096296292,0.0,0.0
2024-08-29,0.0008328935312481055,0.0008328935312480468,0.0,0.0
2024-08-30,0.00782785110979299,0.007827851109792894,0.0,0.0
2024-09-03,-0.00591437964254138,-0.006311331245661189,0.3993132935340248,0.00039931329353402477
2024-09-04,-0.0005995527029457129,-0.0005995527029457604,0.0,0.0
2024-09-05,-0.012884573649796803,-0.012884573649796782,0.0,0.0
2024-09-06,-0.008221366990360928,-0.008221366990360912,0.0,0.0
2024-09-09,0.00920265458894692,0.009202654588946979,0.0,0.0
2024-09-10,0.0004928459482098567,0.0004928459482098635,0.0,0.0
2024-09-11,-0.003194785432705448,-0.0031947854327054603,0.0,0.0
2024-09-12,0.006221474889208845,0.006221474889208878,0.0,0.0
2024-09-13,0.00601979681552924,0.0060197968155293324,0.0,0.0
2024-09-16,0.0054585481635263285,0.005458548163526311,0.0,0.0
2024-09-17,-0.003958999880268025,-0.003958999880268044,0.0,0.0
2024-09-18,-0.0022297276506766527,-0.0022297276506766384,0.0,0.0
2024-09-19,0.003399800315578196,0.003399800315578183,0.0,0.0
2024-09-20,0.0021110469473765033,0.002111046947376405,0.0,0.0
2024-09-23,0.0029263045951306087,0.0029263045951306577,0.0,0.0
2024-09-24,-0.002669513710696022,-0.0026695137106960143,0.0,0.0
2024-09-25,-0.0037392698474376486,-0.003739269847437665,0.0,0.0
2024-09-26,-0.002622859419553815,-0.002622859419553869,0.0,0.0
2024-09-27,0.003738690873689079,0.0037386908736891655,0.0,0.0
2024-09-30,0.005714462902335231,0.005714462902335127,0.0,0.0
2024-10-01,-0.0025060814656958598,-0.0028504151003727607,0.34519873081817654,0.00034519873081817655
2024-10-02,-0.005502021340267443,-0.005502021340267449,0.0,0.0
2024-10-03,-0.005118493175768163,-0.0051184931757681795,0.0,0.0
2024-10-04,0.004191899779948094,0.0041918997799481605,0.0,0.0
2024-10-07,-0.008523369252109924,-0.008523369252109947,0.0,0.0
2024-10-08,0.00661991267982007,0.006619912679820095,0.0,0.0
2024-10-09,0.007506526566886517,0.007506526566886551,0.0,0.0
2024-10-10,-0.0032250177856137287,-0.003225017785613682,0.0,0.0
2024-10-11,0.006206621282466864,0.006206621282466962,0.0,0.0
2024-10-14,0.0061027521004012805,0.006102752100401343,0.0,0.0
2024-10-15,-0.0020962005092433947,-0.0020962005092434177,0.0,0.0
2024-10-16,0.003994984955127585,0.003994984955127512,0.0,0.0
2024-10-17,-0.00046680913299559066,-0.0004668091329955715,0.0,0.0
2024-10-18,0.002657989820920724,0.002657989820920692,0.0,0.0
2024-10-21,-0.004960418559778346,-0.004960418559778357,0.0,0.0
2024-10-22,-0.004197929037136037,-0.004197929037136006,0.0,0.0
2024-10-23,-0.0016466799437967045,-0.0016466799437967472,0.0,0.0
2024-10-24,-0.003265256213795127,-0.0032652562137951424,0.0,0.0
2024-10-25,-0.004936947108650404,-0.004936947108650447,0.0,0.0
2024-10-28,0.0019679307651149338,0.0019679307651150335,0.0,0.0
2024-10-29,-0.005640996177633992,-0.005640996177634028,0.0,0.0
2024-10-30,-0.002929685755884014,-0.0029296857558840372,0.0,0.0
2024-10-31,-0.006022470146260535,-0.006022470146260561,0.0,0.0
2024-11-01,0.0012330961787420831,0.0008347116202198634,0.3978939170537351,0.0003978939170537351
2024-11-04,0.00045242033821355594,0.00045242033821346617,0.0,0.0
2024-11-05,0.007154307971749466,0.007154307971749541,0.0,0.0
2024-11-06,0.016749140789496818,0.016749140789496852,0.0,0.0
2024-11-07,0.005963581742839081,0.005963581742839175,0.0,0.0
2024-11-08,0.008157063449537752,0.008157063449537816,0.0,0.0
2024-11-11,-0.0003161179564648321,-0.0003161179564648009,0.0,0.0
2024-11-12,-0.0024715221640782014,-0.0024715221640781992,0.0,0.0
2024-11-13,0.0016571165508891376,0.0016571165508891816,0.0,0.0
2024-11-14,-0.00853606266528107,-0.008536062665281063,0.0,0.0
2024-11-15,-0.008103686519455892,-0.008103686519455922,0.0,0.0
2024-11-18,0.005306756664818005,0.0053067566648179465,0.0,0.0
2024-11-19,-0.0012008022325507386,-0.0012008022325507017,0.0,0.0
2024-11-20,0.004295596174455097,0.004295596174455074,0.0,0.0
2024-11-21,0.010126952203076602,0.010126952203076689,0.0,0.0
2024-11-22,0.0041962244243412845,0.0041962244243411995,0.0,0.0
2024-11-25,-0.0016508685172171638,-0.0016508685172171855,0.0,0.0
2024-11-26,0.006783322009210192,0.006783322009210169,0.0,0.0
2024-11-27,0.0007647532166730388,0.0007647532166730198,0.0,0.0
2024-11-29,0.0032314754152835802,0.003231475415283569,0.0,0.0
2024-12-02,-0.0029828044391296982,-0.003473105068136584,0.4917674752150075,0.0004917674752150075
2024-12-03,-0.0027024977602642707,-0.002702497760264322,0.0,0.0
2024-12-04,-0.0023547110421580633,-0.0023547110421580086,0.0,0.0
2024-12-05,-0.0003384256702681846,-0.00033842567026820536,0.0,0.0
2024-12-06,-0.005944185152277012,-0.005944185152277015,0.0,0.0
2024-12-09,-0.004078143175487935,-0.004078143175487936,0.0,0.0
2024-12-10,0.0004941568340484275,0.0004941568340484093,0.0,0.0
2024-12-11,-0.0044546769756782355,-0.004454676975678251,0.0,0.0
2024-12-12,-0.0018318725125614531,-0.00183187251256145,0.0,0.0
2024-12-13,-0.002839644685261532,-0.0028396446852615442,0.0,0.0
2024-12-16,-0.007913292854030921,-0.007913292854030973,0.0,0.0
2024-12-17,-0.0023112906162542253,-0.0023112906162542357,0.0,0.0
2024-12-18,-0.018989190844885012,-0.01898919084488504,0.0,0.0
2024-12-19,-0.0021860390667160193,-0.0021860390667159946,0.0,0.0
2024-12-20,0.006580974250766635,0.006580974250766536,0.0,0.0
2024-12-23,0.00242850458676674,0.002428504586766689,0.0,0.0
2024-12-24,0.006549027638919973,0.0065490276389199575,0.0,0.0
2024-12-26,0.0014310008137793672,0.0014310008137794483,0.0,0.0
2024-12-27,-0.005206231450496351,-0.005206231450496368,0.0,0.0
2024-12-30,-0.009471691037314413,-0.009471691037314378,0.0,0.0
2024-12-31,0.0020538791673362774,0.0020538791673363477,0.0,0.0
2025-01-02,-0.0025960510298190147,-0.0030909211928589198,0.496158215085144,0.000496158215085144
2025-01-03,0.00604927152178399,0.006049271521783917,0.0,0.0
2025-01-06,-0.006747007100514513,-0.006747007100514457,0.0,0.0
2025-01-07,-0.0028874763382329876,-0.0028874763382329416,0.0,0.0
2025-01-08,0.003505115423937451,0.0035051154239373883,0.0,0.0
2025-01-10,-0.01251652833834535,-0.012516528338345378,0.0,0.0
2025-01-13,0.00637778130268163,0.00637778130268174,0.0,0.0
2025-01-14,0.00262072256114733,0.002620722561147426,0.0,0.0
2025-01-15,0.0018794235060428566,0.0018794235060428655,0.0,0.0
2025-01-16,0.0069449196051335135,0.006944919605133437,0.0,0.0
2025-01-17,0.002515319755672289,0.0025153197556722073,0.0,0.0
2025-01-21,0.00957666126019189,0.009576661260191965,0.0,0.0
2025-01-22,-0.0014518750537264368,-0.001451875053726459,0.0,0.0
2025-01-23,0.004457504599173265,0.004457504599173268,0.0,0.0
2025-01-24,-0.002002473465723381,-0.0020024734657233534,0.0,0.0
2025-01-27,0.0154033643859535,0.015403364385953466,0.0,0.0
2025-01-28,-0.010153623414554561,-0.010153623414554613,0.0,0.0
2025-01-29,-0.0026704408964423523,-0.0026704408964423054,0.0,0.0
2025-01-30,0.006268352794793787,0.006268352794793763,0.0,0.0
2025-01-31,-0.008974121771642873,-0.008974121771642918,0.0,0.0
2025-02-03,0.0005067031670834671,9.915072372335132e-05,0.4073460398317631,0.0004073460398317631
2025-02-04,-0.0026321878769635784,-0.002632187876963621,0.0,0.0
2025-02-05,0.005425998938729474,0.005425998938729526,0.0,0.0
2025-02-06,-0.005976697554301521,-0.005976697554301524,0.0,0.0
2025-02-07,-0.005074550717491391,-0.005074550717491411,0.0,0.0
2025-02-10,0.00814245717218127,0.008142457172181317,0.0,0.0
2025-02-11,0.0056174380132599094,0.005617438013259868,0.0,0.0
2025-02-12,-0.005375096027755004,-0.005375096027754989,0.0,0.0
2025-02-13,0.0032017706230261763,0.003201770623026068,0.0,0.0
2025-02-14,-0.006668179089955842,-0.006668179089955872,0.0,0.0
2025-02-18,0.00637272241643217,0.006372722416432275,0.0,0.0
2025-02-19,0.007200128522523243,0.007200128522523164,0.0,0.0
2025-02-20,0.0015123447367434287,0.0015123447367433318,0.0,0.0
2025-02-21,-0.001048043934350962,-0.001048043934350984,0.0,0.0
2025-02-24,0.0028081606197596903,0.0028081606197596365,0.0,0.0
2025-02-25,0.005824146160565308,0.005824146160565258,0.0,0.0
2025-02-26,-0.009377101541794185,-0.009377101541794164,0.0,0.0
2025-02-27,-0.0026919416793933335,-0.0026919416793933504,0.0,0.0
2025-02-28,0.014468026782051096,0.014468026782051169,0.0,0.0
2025-03-03,-0.005094959496584972,-0.005498547749103411,0.4056550485603573,0.0004056550485603573
2025-03-04,-0.013599199933757262,-0.013599199933757244,0.0,0.0
2025-03-05,0.00528655892841777,0.005286558928417673,0.0,0.0
2025-03-06,-0.0020310509634118117,-0.002031050963411829,0.0,0.0
2025-03-07,0.012122690255168603,0.012122690255168544,0.0,0.0
2025-03-10,-0.004782889914196847,-0.004782889914196842,0.0,0.0
2025-03-11,-0.015166472546832536,-0.015166472546832566,0.0,0.0
2025-03-12,-0.009683351356701965,-0.009683351356701952,0.0,0.0
2025-03-13,-0.0012043259183109837,-0.001204325918310989,0.0,0.0
2025-03-14,0.009750406796185275,0.009750406796185329,0.0,0.0
2025-03-17,0.00921852326966519,0.009218523269665102,0.0,0.0
2025-03-18,-0.0039969498629868205,-0.0039969498629868205,0.0,0.0
2025-03-19,0.0040115393533277244,0.004011539353327764,0.0,0.0
2025-03-20,-0.0018590661463522558,-0.0018590661463522284,0.0,0.0
2025-03-21,-0.0006572425363728764,-0.0006572425363728929,0.0,0.0
2025-03-24,0.0071991210408005706,0.007199121040800671,0.0,0.0
2025-03-25,-0.004334365826738844,-0.004334365826738851,0.0,0.0
2025-03-26,0.00339920444106769,0.0033992044410677824,0.0,0.0
2025-03-27,0.004704503293084712,0.004704503293084805,0.0,0.0
2025-03-28,-0.0072353705304635,-0.007235370530463525,0.0,0.0
2025-03-31,0.009915142181415853,0.00991514218141587,0.0,0.0
2025-04-01,-0.0028105655779299904,-0.003262633209981436,0.4533417788500437,0.00045334177885004366
2025-04-02,0.0019997044111739297,0.0019997044111739193,0.0,0.0
2025-04-03,-0.013784112818400243,-0.013784112818400196,0.0,0.0
2025-04-04,-0.052959239844061826,-0.05295923984406181,0.0,0.0
2025-04-07,-0.010911896300978517,-0.010911896300978552,0.0,0.0
2025-04-08,-0.012444869028549431,-0.012444869028549466,0.0,0.0
2025-04-09,0.0525219475305475,0.0525219475305474,0.0,0.0
2025-04-10,-0.01669831421533824,-0.016698314215338295,0.0,0.0
2025-04-11,0.01830767184280838,0.01830767184280835,0.0,0.0
2025-04-14,0.009505253637650993,0.009505253637650979,0.0,0.0
2025-04-15,-0.004381628842984307,-0.00438162884298432,0.0,0.0
2025-04-16,-0.010192093541359698,-0.010192093541359748,0.0,0.0
2025-04-17,0.00789011146300052,0.00789011146300056,0.0,0.0
2025-04-21,-0.0158903753654379,-0.015890375365437914,0.0,0.0
2025-04-22,0.014683236679915248,0.014683236679915224,0.0,0.0
2025-04-23,0.0037533325454952955,0.003753332545495258,0.0,0.0
2025-04-24,0.00683888095425661,0.006838880954256554,0.0,0.0
2025-04-25,0.0030349790193179745,0.0030349790193180404,0.0,0.0
2025-04-28,0.0031666289644247613,0.003166628964424767,0.0,0.0
2025-04-29,0.007244779488065831,0.0072447794880659,0.0,0.0
2025-04-30,0.003946729262688138,0.003946729262688242,0.0,0.0
2025-05-01,-0.0019665641817548313,-0.0028508617245829315,0.8860399973506063,0.0008860399973506063
2025-05-02,0.0036553922193871425,0.0036553922193871546,0.0,0.0
2025-05-05,-0.00013755655943890118,-0.00013755655943892275,0.0,0.0
2025-05-06,-0.0064958780790289865,-0.0064958780790289605,0.0,0.0
2025-05-07,0.004548792922201984,0.004548792922201894,0.0,0.0
2025-05-08,-0.006200119310529984,-0.0062001193105299945,0.0,0.0
2025-05-09,-0.004253134387831222,-0.004253134387831259,0.0,0.0
2025-05-12,0.0029879105946845515,0.0029879105946846174,0.0,0.0
2025-05-13,-0.017731921721529355,-0.017731921721529376,0.0,0.0
2025-05-14,-0.00859522113775719,-0.008595221137757236,0.0,0.0
2025-05-15,0.015711414211792275,0.01571141421179223,0.0,0.0
2025-05-16,0.012923073894851717,0.012923073894851811,0.0,0.0
2025-05-19,0.006736601469550221,0.006736601469550241,0.0,0.0
2025-05-20,0.0043047307729343915,0.004304730772934473,0.0,0.0
2025-05-21,-0.014180083102062712,-0.014180083102062757,0.0,0.0
2025-05-22,-0.004888274925792609,-0.0048882749257925795,0.0,0.0
2025-05-23,-0.002418165978827178,-0.002418165978827158,0.0,0.0
2025-05-27,0.014304871711374737,0.014304871711374734,0.0,0.0
2025-05-28,-0.006162377870048025,-0.00616237787004803,0.0,0.0
2025-05-29,0.0037115327238829263,0.0037115327238830265,0.0,0.0
2025-05-30,0.006447140183087744,0.006447140183087674,0.0,0.0
2025-06-02,0.0010625341109402166,0.0007108691070534245,0.3512917444255437,0.00035129174442554366
2025-06-03,0.0013982298570512888,0.0013982298570511809,0.0,0.0
2025-06-04,-0.0068496439926953815,-0.006849643992695387,0.0,0.0
2025-06-05,0.0001448083784009606,0.000144808378401029,0.0,0.0
2025-06-06,0.004483769136911446,0.0044837691369115085,0.0,0.0
2025-06-09,9.957349947768029e-06,9.957349947686822e-06,0.0,0.0
2025-06-10,0.0015470784604410862,0.0015470784604409982,0.0,0.0
2025-06-11,-0.00034063304596540544,-0.00034063304596543276,0.0,0.0
2025-06-12,0.008496479313994642,0.008496479313994554,0.0,0.0
2025-06-13,-0.004919044436928374,-0.004919044436928366,0.0,0.0
2025-06-16,-0.0010273722415241825,-0.0010273722415241604,0.0,0.0
2025-06-17,-0.005857549756474191,-0.005857549756474234,0.0,0.0
2025-06-18,-0.001811489653115834,-0.0018114896531158386,0.0,0.0
2025-06-20,0.00608703179927291,0.006087031799272946,0.0,0.0
2025-06-23,0.010251654780607052,0.010251654780607078,0.0,0.0
2025-06-24,-0.0010331757862396644,-0.0010331757862396262,0.0,0.0
2025-06-25,-0.009765869714532792,-0.009765869714532749,0.0,0.0
2025-06-26,0.003100344688694259,0.0031003446886943564,0.0,0.0
2025-06-27,0.004197578363742323,0.004197578363742238,0.0,0.0
2025-06-30,0.005063838506381162,0.005063838506381257,0.0,0.0
2025-07-01,0.006859365007432023,0.006684672639488243,0.173502252663205,0.000173502252663205
2025-07-02,-0.0043243522329507915,-0.004324352232950801,0.0,0.0
2025-07-03,0.005494527856085447,0.005494527856085396,0.0,0.0
2025-07-07,9.274150132467098e-05,9.274150132476677e-05,0.0,0.0
2025-07-08,-0.004042597347452926,-0.004042597347452936,0.0,0.0
2025-07-09,0.00016918616001067159,0.00016918616001060371,0.0,0.0
2025-07-10,0.004329041319916973,0.004329041319917071,0.0,0.0
2025-07-11,-0.0035312807970585927,-0.003531280797058556,0.0,0.0
2025-07-14,0.003098732467111645,0.0030987324671116756,0.0,0.0
2025-07-15,-0.010430523973313892,-0.010430523973313899,0.0,0.0
2025-07-16,0.007774556834907492,0.0077745568349074645,0.0,0.0
2025-07-17,0.0024139586369534374,0.0024139586369533728,0.0,0.0
2025-07-18,-0.00098400746006429,-0.000984007460064329,0.0,0.0
2025-07-21,0.0016597073691761936,0.0016597073691761999,0.0,0.0
2025-07-22,0.013216300078955284,0.013216300078955356,0.0,0.0
2025-07-23,0.003564278674261133,0.003564278674261123,0.0,0.0
2025-07-24,0.0002980066207497733,0.00029800662074985773,0.0,0.0
2025-07-25,0.0039112249959218914,0.0039112249959218914,0.0,0.0
2025-07-28,-0.009860133195471755,-0.009860133195471743,0.0,0.0
2025-07-29,0.008455855680582929,0.008455855680582935,0.0,0.0
2025-07-30,0.0007049122681243739,0.0007049122681244135,0.0,0.0
2025-07-31,-0.00048521076716064233,-0.000485210767160682,0.0,0.0
2025-08-01,-0.0011990161757755528,-0.0015765093016467668,0.37794628958600024,0.00037794628958600024
2025-08-04,0.011225434020626552,0.01122543402062659,0.0,0.0
2025-08-05,-0.0009186955658351323,-0.0009186955658351259,0.0,0.0
2025-08-06,0.004054411584551996,0.004054411584551998,0.0,0.0
2025-08-07,3.600882034407275e-05,3.6008820344157755e-05,0.0,0.0
2025-08-08,0.00019993987462648658,0.00019993987462640916,0.0,0.0
2025-08-11,0.0004818538239655586,0.0004818538239654835,0.0,0.0
2025-08-12,0.004573944194519508,0.004573944194519619,0.0,0.0
2025-08-13,0.003934598431960757,0.003934598431960756,0.0,0.0
2025-08-14,-0.005127914920480169,-0.005127914920480148,0.0,0.0
2025-08-15,0.002878388331319043,0.0028783883313190373,0.0,0.0
2025-08-18,-0.003112029109342182,-0.0031120291093421626,0.0,0.0
2025-08-19,0.005946714008884911,0.005946714008884912,0.0,0.0
2025-08-20,0.00459199553740376,0.004591995537403859,0.0,0.0
2025-08-21,-0.0010075954192401845,-0.0010075954192402259,0.0,0.0
2025-08-22,0.002884264588743331,0.002884264588743246,0.0,0.0
2025-08-25,-0.006496947297137784,-0.0064969472971377895,0.0,0.0
2025-08-26,-0.0011043801851065116,-0.0011043801851065016,0.0,0.0
2025-08-27,0.0030868005385065508,0.003086800538506518,0.0,0.0
2025-08-28,-0.005572832615747986,-0.005572832615748036,0.0,0.0
2025-08-29,0.002416870119367011,0.002416870119366976,0.0,0.0
2025-09-02,0.00045566181350039064,0.0001593920089577594,0.2961348671920123,0.0002961348671920123
2025-09-03,-0.0036374924193155233,-0.0036374924193155467,0.0,0.0
2025-09-04,0.003121480275555811,0.0031214802755559212,0.0,0.0
2025-09-05,-0.0024944014016270843,-0.0024944014016270444,0.0,0.0
2025-09-08,-0.001247108935565506,-0.0012471089355654552,0.0,0.0
2025-09-09,0.003225757725671379,0.003225757725671352,0.0,0.0
2025-09-10,-0.00035538764747649633,-0.00035538764747644613,0.0,0.0
2025-09-11,0.00791848570496249,0.007918485704962563,0.0,0.0
2025-09-12,-0.003176772762169682,-0.003176772762169655,0.0,0.0
2025-09-15,-0.003969816182155981,-0.003969816182155972,0.0,0.0
2025-09-16,-0.003300943882704233,-0.003300943882704188,0.0,0.0
2025-09-17,0.005604228303863376,0.005604228303863312,0.0,0.0
2025-09-18,-0.005631896812679581,-0.005631896812679615,0.0,0.0
2025-09-19,0.000978796646841178,0.0009787966468410847,0.0,0.0
2025-09-22,-0.0023436252741520567,-0.0023436252741521058,0.0,0.0
2025-09-23,0.005744557601066314,0.005744557601066402,0.0,0.0
2025-09-24,0.0028723200823476307,0.0028723200823477235,0.0,0.0
2025-09-25,-0.005413843590449575,-0.005413843590449607,0.0,0.0
