date,gross_return,net_return,turnover,transaction_cost
2024-02-28,0.001799446700476515,0.0017994467004764925,0.0,0.0
2024-02-29,-0.001043353916696904,-0.0010433539166968542,0.0,0.0
2024-03-01,0.0042868289927587965,0.00383528626352847,0.44961530530396554,0.00044961530530396554
2024-03-04,0.0033074413987870276,0.0033074413987870255,0.0,0.0
2024-03-05,-0.004728846944229683,-0.004728846944229703,0.0,0.0
2024-03-06,0.006793022274993937,0.0067930222749938984,0.0,0.0
2024-03-07,0.007832152968828863,0.007832152968828776,0.0,0.0
2024-03-08,-0.0025544663103602276,-0.0025544663103602705,0.0,0.0
2024-03-11,0.002159459222017677,0.0021594592220177677,0.0,0.0
2024-03-12,0.004481158067871985,0.004481158067872082,0.0,0.0
2024-03-13,-0.000915004751065209,-0.0009150047510652071,0.0,0.0
2024-03-14,-0.0019859613154271675,-0.001985961315427165,0.0,0.0
2024-03-15,-0.001712859767022967,-0.0017128597670229562,0.0,0.0
2024-03-18,0.0007475679584399046,0.0007475679584398875,0.0,0.0
2024-03-19,0.0071286308075667534,0.007128630807566649,0.0,0.0
2024-03-20,0.0035242076162738923,0.003524207616273811,0.0,0.0
2024-03-21,0.0018286791830504777,0.0018286791830504079,0.0,0.0
2024-03-22,-0.0023835911768204233,-0.00238359117682041,0.0,0.0
2024-03-25,-0.0005078482773360453,-0.000507848277336076,0.0,0.0
2024-03-26,-0.00170872763123949,-0.001708727631239526,0.0,0.0
2024-03-27,0.01220188285619725,0.012201882856197166,0.0,0.0
2024-03-28,1.6059904570821693e-05,1.605990457087536e-05,0.0,0.0
2024-04-01,-0.002010401071786222,-0.0024270485402189124,0.4174867843114655,0.00041748678431146555
2024-04-02,-0.008495675710550262,-0.00849567571055021,0.0,0.0
2024-04-03,-0.0009002111686809749,-0.0009002111686809977,0.0,0.0
2024-04-04,-0.008539404092864905,-0.00853940409286491,0.0,0.0
2024-04-05,0.004498408802967199,0.0044984088029671465,0.0,0.0
2024-04-08,-0.003088033358607805,-0.0030880333586078557,0.0,0.0
2024-04-09,0.0010966579421483312,0.0010966579421483047,0.0,0.0
2024-04-10,-0.006687972468797048,-0.006687972468797043,0.0,0.0
2024-04-11,-0.004928606693662796,-0.004928606693662796,0.0,0.0
2024-04-12,-0.01103035252954147,-0.011030352529541432,0.0,0.0
2024-04-15,-0.0035894325452891984,-0.003589432545289206,0.0,0.0
2024-04-16,-0.0006806482510618257,-0.0006806482510618439,0.0,0.0
2024-04-17,-0.0009568489792780049,-0.0009568489792780577,0.0,0.0
2024-04-18,-0.0004464569113933649,-0.00044645691139333366,0.0,0.0
2024-04-19,0.006278797204695543,0.0062787972046955964,0.0,0.0
2024-04-22,0.003537651191009332,0.003537651191009239,0.0,0.0
2024-04-23,0.003960334280821685,0.0039603342808216535,0.0,0.0
2024-04-24,0.0029588685131322974,0.002958868513132318,0.0,0.0
2024-04-25,-0.0037808508045344444,-0.003780850804534497,0.0,0.0
2024-04-26,0.0002182042291022639,0.00021820422910234782,0.0,0.0
2024-04-29,0.0032084099277592806,0.0032084099277591704,0.0,0.0
2024-04-30,-0.011713910470954868,-0.011713910470954825,0.0,0.0
2024-05-01,-0.00018412109076401055,-0.0006396643292664317,0.4556271290663262,0.0004556271290663262
2024-05-02,0.004877998499894267,0.004877998499894343,0.0,0.0
2024-05-03,0.002453142029543622,0.00245314202954372,0.0,0.0
2024-05-06,0.006837335847485094,0.0068373358474851376,0.0,0.0
2024-05-07,0.006278984655146438,0.006278984655146536,0.0,0.0
2024-05-08,0.00030518664373060695,0.0003051866437306927,0.0,0.0
2024-05-09,0.006434416537312016,0.0064344165373120266,0.0,0.0
2024-05-10,-0.00030816690933488573,-0.0003081669093348838,0.0,0.0
2024-05-13,0.0011122490135618917,0.0011122490135619945,0.0,0.0
2024-05-14,-5.702863874062564e-05,-5.7028638740574955e-05,0.0,0.0
2024-05-15,0.004905300960914392,0.004905300960914349,0.0,0.0
2024-05-16,0.006695339733804104,0.006695339733804095,0.0,0.0
2024-05-17,0.0018098385675777528,0.0018098385675777706,0.0,0.0
2024-05-20,-0.001565748614720289,-0.0015657486147202526,0.0,0.0
2024-05-21,-5.609470128535446e-06,-5.6094701285092086e-06,0.0,0.0
2024-05-22,0.0018966248400589167,0.0018966248400589247,0.0,0.0
2024-05-23,-0.008329765453469997,-0.008329765453469973,0.0,0.0
2024-05-24,0.0036570800355437295,0.0036570800355437694,0.0,0.0
2024-05-28,-0.008421853843393145,-0.008421853843393112,0.0,0.0
2024-05-29,-0.007410970023478462,-0.007410970023478458,0.0,0.0
2024-05-30,0.0031194630489036488,0.003119463048903759,0.0,0.0
2024-05-31,0.015409896692427408,0.015409896692427427,0.0,0.0
2024-06-03,-0.0024089566261697335,-0.002849988927310254,0.44209729434717326,0.0004420972943471733
2024-06-04,0.003286850238608735,0.0032868502386087517,0.0,0.0
2024-06-05,0.003260103046624678,0.0032601030466246073,0.0,0.0
2024-06-06,0.0011106198772788975,0.0011106198772790066,0.0,0.0
2024-06-07,-0.0014934146835062585,-0.0014934146835062778,0.0,0.0
2024-06-10,0.00018390575739037974,0.00018390575739046788,0.0,0.0
2024-06-11,0.00014132270880506102,0.00014132270880495845,0.0,0.0
2024-06-12,-0.0033682303271218477,-0.003368230327121857,0.0,0.0
2024-06-13,0.0032019366466592043,0.0032019366466591315,0.0,0.0
2024-06-14,-0.0013131181593727325,-0.0013131181593727392,0.0,0.0
2024-06-17,0.008081902749005821,0.008081902749005776,0.0,0.0
2024-06-18,0.005555503854867218,0.005555503854867139,0.0,0.0
2024-06-20,0.0019106363199024499,0.0019106363199024035,0.0,0.0
2024-06-21,-6.885725346682416e-05,-6.885725346683635e-05,0.0,0.0
2024-06-24,0.005249063288560974,0.005249063288560896,0.0,0.0
2024-06-25,-0.0033705641884889718,-0.0033705641884890225,0.0,0.0
2024-06-26,-0.003287735119989338,-0.0032877351199893656,0.0,0.0
2024-06-27,-0.002143843733417128,-0.002143843733417139,0.0,0.0
2024-06-28,-0.0046133068271722475,-0.004613306827172203,0.0,0.0
2024-07-01,-0.0016963707265022806,-0.0021236632291214974,0.42801858081012806,0.0004280185808101281
2024-07-02,0.0012360242969580828,0.001236024296958016,0.0,0.0
2024-07-03,9.386807421866397e-05,9.38680742186282e-05,0.0,0.0
2024-07-05,0.002910360550850706,0.002910360550850699,0.0,0.0
2024-07-08,0.0008288657341728671,0.0008288657341728456,0.0,0.0
2024-07-09,-0.0009537992039925884,-0.0009537992039926335,0.0,0.0
2024-07-10,0.009522496372164263,0.00952249637216429,0.0,0.0
2024-07-11,-9.020624076366206e-05,-9.020624076361283e-05,0.0,0.0
2024-07-12,0.006327085817314343,0.006327085817314337,0.0,0.0
2024-07-15,0.0035829683434436587,0.0035829683434436266,0.0,0.0
2024-07-16,0.010442580314325224,0.010442580314325323,0.0,0.0
2024-07-17,0.004196189190104916,0.004196189190105004,0.0,0.0
2024-07-18,-0.007114920148889502,-0.007114920148889481,0.0,0.0
2024-07-19,-0.006328213090610416,-0.0063282130906103795,0.0,0.0
2024-07-22,0.0019991835286392616,0.001999183528639259,0.0,0.0
2024-07-23,-0.003535053481276992,-0.0035350534812770285,0.0,0.0
2024-07-24,-0.002818811519272265,-0.002818811519272213,0.0,0.0
2024-07-25,-0.002708295559723032,-0.002708295559723073,0.0,0.0
2024-07-26,0.010601592082244158,0.010601592082244204,0.0,0.0
2024-07-29,0.0013479212778463056,0.0013479212778462202,0.0,0.0
2024-07-30,0.0022483606924434867,0.0022483606924434962,0.0,0.0
2024-07-31,0.003584286876336404,0.0035842868763364955,0.0,0.0
2024-08-01,0.004111936115783327,0.003731558083224229,0.3788203474908045,0.0003788203474908045
2024-08-02,-0.005049225470036519,-0.0050492254700365,0.0,0.0
2024-08-05,-0.0232943530265185,-0.0232943530265185,0.0,0.0
2024-08-06,0.004773214225428773,0.004773214225428868,0.0,0.0
2024-08-07,-0.0025277921635343285,-0.0025277921635343814,0.0,0.0
2024-08-08,0.008501768680950646,0.008501768680950539,0.0,0.0
2024-08-09,0.0056796262200089695,0.005679626220008949,0.0,0.0
2024-08-12,-0.0005504537493797718,-0.0005504537493797867,0.0,0.0
2024-08-13,0.006607697503074826,0.006607697503074883,0.0,0.0
2024-08-14,0.008121986844084984,0.008121986844084939,0.0,0.0
2024-08-15,0.008919385882479555,0.008919385882479647,0.0,0.0
2024-08-16,0.003175992254051154,0.0031759922540510743,0.0,0.0
2024-08-19,0.006215145192461224,0.006215145192461247,0.0,0.0
2024-08-20,-2.9796336373863778e-05,-2.9796336373899557e-05,0.0,0.0
2024-08-21,0.004847133256363532,0.004847133256363545,0.0,0.0
2024-08-22,-0.00027668140922644665,-0.00027668140922643136,0.0,0.0
2024-08-23,0.005144397497534284,0.005144397497534259,0.0,0.0
2024-08-26,0.0017295847273048112,0.0017295847273048892,0.0,0.0
2024-08-27,0.0019650128867505327,0.00196501288675055,0.0,0.0
2024-08-28,0.00019723451974631938,0.00019723451974629214,0.0,0.0
2024-08-29,0.0008001501622080579,0.0008001501622081353,0.0,0.0
2024-08-30,0.007822113736199569,0.007822113736199565,0.0,0.0
2024-09-03,-0.005916119427276301,-0.006315495611763811,0.4017530032349097,0.0004017530032349097
2024-09-04,-0.0005885604010413413,-0.0005885604010413825,0.0,0.0
2024-09-05,-0.01288017816486592,-0.012880178164865974,0.0,0.0
2024-09-06,-0.008215197364471082,-0.008215197364471072,0.0,0.0
2024-09-09,0.00918933148755071,0.009189331487550634,0.0,0.0
2024-09-10,0.0004932628916812365,0.0004932628916811677,0.0,0.0
2024-09-11,-0.0032006645906947056,-0.0032006645906946796,0.0,0.0
2024-09-12,0.006214524479470327,0.00621452447947024,0.0,0.0
2024-09-13,0.00601393429300559,0.006013934293005674,0.0,0.0
2024-09-16,0.005456402809388833,0.005456402809388861,0.0,0.0
2024-09-17,-0.003966822039186357,-0.003966822039186413,0.0,0.0
2024-09-18,-0.0022179181037419154,-0.002217918103741945,0.0,0.0
2024-09-19,0.0033982147236757626,0.003398214723675741,0.0,0.0
2024-09-20,0.002113262190485572,0.0021132621904855764,0.0,0.0
2024-09-23,0.0029368648223363205,0.002936864822336238,0.0,0.0
2024-09-24,-0.0026569535428641205,-0.0026569535428641045,0.0,0.0
2024-09-25,-0.003740490732313331,-0.0037404907323133063,0.0,0.0
2024-09-26,-0.0026249849102027135,-0.002624984910202688,0.0,0.0
2024-09-27,0.0037421038691161893,0.003742103869116109,0.0,0.0
2024-09-30,0.005709047523870576,0.005709047523870581,0.0,0.0
2024-10-01,-0.002503099389754554,-0.002846603270234005,0.3443658624595365,0.0003443658624595365
2024-10-02,-0.005498704808843725,-0.005498704808843735,0.0,0.0
2024-10-03,-0.005134320177112254,-0.005134320177112239,0.0,0.0
2024-10-04,0.004188391009202547,0.004188391009202652,0.0,0.0
2024-10-07,-0.008536210731507194,-0.008536210731507232,0.0,0.0
2024-10-08,0.006600477801849519,0.00660047780184958,0.0,0.0
2024-10-09,0.0075041105309686645,0.007504110530968555,0.0,0.0
2024-10-10,-0.0032363251738588786,-0.003236325173858856,0.0,0.0
2024-10-11,0.006214487293387372,0.006214487293387361,0.0,0.0
2024-10-14,0.006092901218157085,0.006092901218156976,0.0,0.0
2024-10-15,-0.002088312699763088,-0.002088312699763062,0.0,0.0
2024-10-16,0.003992854306831989,0.003992854306831939,0.0,0.0
2024-10-17,-0.0004687052627635759,-0.00046870526276354685,0.0,0.0
2024-10-18,0.0026511790541327374,0.002651179054132813,0.0,0.0
2024-10-21,-0.0049778063932603405,-0.004977806393260287,0.0,0.0
2024-10-22,-0.004197154718042107,-0.004197154718042162,0.0,0.0
2024-10-23,-0.0016427477298486717,-0.001642747729848626,0.0,0.0
2024-10-24,-0.003268915600657571,-0.0032689156006575626,0.0,0.0
2024-10-25,-0.0049322177217385795,-0.004932217721738574,0.0,0.0
2024-10-28,0.0019725164440028186,0.0019725164440027587,0.0,0.0
2024-10-29,-0.005637477379455649,-0.005637477379455635,0.0,0.0
2024-10-30,-0.0029456544811782485,-0.002945654481178228,0.0,0.0
2024-10-31,-0.006025401261159963,-0.006025401261159913,0.0,0.0
2024-11-01,0.0012210585986273466,0.0008197097590276758,0.4008593668229903,0.00040085936682299027
2024-11-04,0.0004521373919622936,0.00045213739196237057,0.0,0.0
2024-11-05,0.00716335423341334,0.007163354233413299,0.0,0.0
2024-11-06,0.01673493443417932,0.016734934434179394,0.0,0.0
2024-11-07,0.005914835509529806,0.005914835509529759,0.0,0.0
2024-11-08,0.008170494697895497,0.008170494697895547,0.0,0.0
2024-11-11,-0.0002999313354973027,-0.00029993133549732764,0.0,0.0
2024-11-12,-0.0024721991111896135,-0.002472199111189566,0.0,0.0
2024-11-13,0.0016433765095996246,0.001643376509599559,0.0,0.0
2024-11-14,-0.008566495694719001,-0.008566495694719012,0.0,0.0
2024-11-15,-0.008087662794758555,-0.008087662794758588,0.0,0.0
2024-11-18,0.005291477540980782,0.0052914775409806936,0.0,0.0
2024-11-19,-0.0012152555025356476,-0.0012152555025356504,0.0,0.0
2024-11-20,0.004295645806527732,0.004295645806527748,0.0,0.0
2024-11-21,0.01013215842659401,0.010132158426594096,0.0,0.0
2024-11-22,0.004192388054652864,0.004192388054652829,0.0,0.0
2024-11-25,-0.001663368556634359,-0.0016633685566344036,0.0,0.0
2024-11-26,0.006776294369307184,0.0067762943693072675,0.0,0.0
2024-11-27,0.0007633426620279923,0.0007633426620279327,0.0,0.0
2024-11-29,0.003219764385871942,0.003219764385872015,0.0,0.0
2024-12-02,-0.002983731344701716,-0.0034745583512767464,0.49229588523868467,0.0004922958852386847
2024-12-03,-0.0026986767410132877,-0.0026986767410133172,0.0,0.0
2024-12-04,-0.0023563866334347624,-0.002356386633434737,0.0,0.0
2024-12-05,-0.0003245390005513518,-0.00032453900055140483,0.0,0.0
2024-12-06,-0.005965864050257253,-0.00596586405025723,0.0,0.0
2024-12-09,-0.0040814687233957534,-0.004081468723395765,0.0,0.0
2024-12-10,0.0004935101659408274,0.0004935101659409025,0.0,0.0
2024-12-11,-0.004446952279324836,-0.0044469522793247895,0.0,0.0
2024-12-12,-0.001811394158432764,-0.0018113941584327886,0.0,0.0
2024-12-13,-0.002857995463476478,-0.002857995463476426,0.0,0.0
2024-12-16,-0.007927502972434913,-0.007927502972434941,0.0,0.0
2024-12-17,-0.0023078764137514666,-0.0023078764137515195,0.0,0.0
2024-12-18,-0.018974952186237362,-0.018974952186237348,0.0,0.0
2024-12-19,-0.0021610695983333675,-0.0021610695983333983,0.0,0.0
2024-12-20,0.006574266116206663,0.006574266116206706,0.0,0.0
2024-12-23,0.0024460263982154853,0.0024460263982155617,0.0,0.0
2024-12-24,0.006546998407983149,0.006546998407983118,0.0,0.0
2024-12-26,0.0014313618707676142,0.0014313618707675335,0.0,0.0
2024-12-27,-0.005208319182092044,-0.0052083191820920804,0.0,0.0
2024-12-30,-0.009455114956391144,-0.009455114956391175,0.0,0.0
2024-12-31,0.002044521321902656,0.0020445213219026925,0.0,0.0
2025-01-02,-0.00259259230568854,-0.0030878325844931886,0.4965275723683414,0.0004965275723683414
2025-01-03,0.006049147713324002,0.006049147713323988,0.0,0.0
2025-01-06,-0.006731537630311332,-0.006731537630311313,0.0,0.0
2025-01-07,-0.0028842139643403923,-0.002884213964340354,0.0,0.0
2025-01-08,0.0035076574994571358,0.0035076574994570286,0.0,0.0
2025-01-10,-0.012520143245849715,-0.012520143245849713,0.0,0.0
2025-01-13,0.0063610183847109935,0.006361018384710926,0.0,0.0
2025-01-14,0.002617025935871685,0.002617025935871764,0.0,0.0
2025-01-15,0.0018785409587757601,0.0018785409587758206,0.0,0.0
2025-01-16,0.006953338267356791,0.006953338267356779,0.0,0.0
2025-01-17,0.002513582969517779,0.002513582969517758,0.0,0.0
2025-01-21,0.0095681043825303,0.009568104382530196,0.0,0.0
2025-01-22,-0.0014695385772541892,-0.0014695385772541814,0.0,0.0
2025-01-23,0.004460365794387827,0.0044603657943877995,0.0,0.0
2025-01-24,-0.0019847089023366064,-0.001984708902336596,0.0,0.0
2025-01-27,0.015427486932990408,0.015427486932990453,0.0,0.0
2025-01-28,-0.010129449606766207,-0.010129449606766205,0.0,0.0
2025-01-29,-0.0026597833971682616,-0.002659783397168214,0.0,0.0
2025-01-30,0.006317610750608719,0.00631761075060866,0.0,0.0
2025-01-31,-0.008964691746427117,-0.008964691746427111,0.0,0.0
2025-02-03,0.0005474214868764178,0.0001404663155375463,0.4067325172196117,0.0004067325172196117
2025-02-04,-0.002635275356338705,-0.0026352753563386733,0.0,0.0
2025-02-05,0.005413902916747873,0.005413902916747926,0.0,0.0
2025-02-06,-0.005977868729179889,-0.005977868729179936,0.0,0.0
2025-02-07,-0.005066957729076149,-0.005066957729076171,0.0,0.0
2025-02-10,0.008140605418815873,0.008140605418815783,0.0,0.0
2025-02-11,0.005586401724002104,0.005586401724002155,0.0,0.0
2025-02-12,-0.00538882725592749,-0.005388827255927486,0.0,0.0
2025-02-13,0.003175835533226513,0.0031758355332265342,0.0,0.0
2025-02-14,-0.006698460498821801,-0.006698460498821834,0.0,0.0
2025-02-18,0.006364505432887087,0.006364505432887135,0.0,0.0
2025-02-19,0.007198819702659377,0.007198819702659343,0.0,0.0
2025-02-20,0.0015202158975901928,0.0015202158975902158,0.0,0.0
2025-02-21,-0.001053584893034954,-0.0010535848930349756,0.0,0.0
2025-02-24,0.002793602781134888,0.0027936027811348296,0.0,0.0
2025-02-25,0.005795322485609509,0.005795322485609544,0.0,0.0
2025-02-26,-0.009354656059643085,-0.00935465605964314,0.0,0.0
2025-02-27,-0.0026975499844452532,-0.002697549984445269,0.0,0.0
2025-02-28,0.014446014778495561,0.014446014778495497,0.0,0.0
2025-03-03,-0.005085907182517288,-0.005487508851250822,0.4036546186577339,0.0004036546186577339
2025-03-04,-0.013601574494722407,-0.013601574494722435,0.0,0.0
2025-03-05,0.005268134165609164,0.005268134165609117,0.0,0.0
2025-03-06,-0.002026956937348777,-0.0020269569373487784,0.0,0.0
2025-03-07,0.012125643217080265,0.012125643217080206,0.0,0.0
2025-03-10,-0.004780561883048592,-0.00478056188304854,0.0,0.0
2025-03-11,-0.015151676905364045,-0.015151676905364009,0.0,0.0
2025-03-12,-0.00966147651454812,-0.009661476514548073,0.0,0.0
2025-03-13,-0.0012108081441868997,-0.0012108081441869478,0.0,0.0
2025-03-14,0.009765621877934302,0.009765621877934283,0.0,0.0
2025-03-17,0.009214795940324542,0.009214795940324594,0.0,0.0
2025-03-18,-0.003990250414828002,-0.003990250414828034,0.0,0.0
2025-03-19,0.0040271304674517824,0.004027130467451734,0.0,0.0
2025-03-20,-0.0018455083431173228,-0.0018455083431173636,0.0,0.0
2025-03-21,-0.0006682553154606613,-0.0006682553154606641,0.0,0.0
2025-03-24,0.007193703170190517,0.007193703170190524,0.0,0.0
2025-03-25,-0.004329667218622419,-0.0043296672186223795,0.0,0.0
2025-03-26,0.003412438561007023,0.0034124385610070362,0.0,0.0
2025-03-27,0.004692359143342546,0.004692359143342539,0.0,0.0
2025-03-28,-0.007221397941430031,-0.007221397941430063,0.0,0.0
2025-03-31,0.009923372734503295,0.009923372734503388,0.0,0.0
2025-04-01,-0.0028263200969118676,-0.003279666290338934,0.45463112651671267,0.0004546311265167127
2025-04-02,0.001998634938332053,0.001998634938332078,0.0,0.0
2025-04-03,-0.01380484807512081,-0.013804848075120835,0.0,0.0
2025-04-04,-0.05291646660017053,-0.052916466600170575,0.0,0.0
2025-04-07,-0.010897848629276159,-0.010897848629276119,0.0,0.0
2025-04-08,-0.012459448139575313,-0.012459448139575335,0.0,0.0
2025-04-09,0.05254166563341701,0.052541665633417,0.0,0.0
2025-04-10,-0.016738146547142604,-0.016738146547142563,0.0,0.0
2025-04-11,0.018306983204866165,0.018306983204866123,0.0,0.0
2025-04-14,0.009479932167147407,0.009479932167147487,0.0,0.0
2025-04-15,-0.004377407363179587,-0.004377407363179597,0.0,0.0
2025-04-16,-0.010201849208149517,-0.010201849208149483,0.0,0.0
2025-04-17,0.007904588329630702,0.007904588329630702,0.0,0.0
2025-04-21,-0.01587119080597625,-0.01587119080597621,0.0,0.0
2025-04-22,0.014638437122402103,0.014638437122402204,0.0,0.0
2025-04-23,0.0037546423756240404,0.003754642375624062,0.0,0.0
2025-04-24,0.006868409250026655,0.00686840925002663,0.0,0.0
2025-04-25,0.003048295221227016,0.00304829522122696,0.0,0.0
2025-04-28,0.0031727387509734245,0.0031727387509734584,0.0,0.0
2025-04-29,0.007246342898441109,0.0072463428984410605,0.0,0.0
2025-04-30,0.0039484206610745755,0.003948420661074481,0.0,0.0
2025-05-01,-0.001918986742873337,-0.0028059020353057296,0.8886205434747572,0.0008886205434747572
2025-05-02,0.0036447442137484782,0.0036447442137483854,0.0,0.0
2025-05-05,-0.00011738205540356853,-0.00011738205540356983,0.0,0.0
2025-05-06,-0.006528417313127892,-0.006528417313127921,0.0,0.0
2025-05-07,0.0045783841968742005,0.0045783841968742855,0.0,0.0
2025-05-08,-0.00618787774089488,-0.006187877740894909,0.0,0.0
2025-05-09,-0.004291897667294511,-0.004291897667294542,0.0,0.0
2025-05-12,0.003024632952393403,0.0030246329523933024,0.0,0.0
2025-05-13,-0.01780476628870372,-0.017804766288703755,0.0,0.0
2025-05-14,-0.008663251303445803,-0.008663251303445807,0.0,0.0
2025-05-15,0.015652009664917175,0.015652009664917088,0.0,0.0
2025-05-16,0.012934860791449366,0.012934860791449454,0.0,0.0
2025-05-19,0.006749907861112283,0.006749907861112181,0.0,0.0
2025-05-20,0.004336296960098859,0.004336296960098851,0.0,0.0
2025-05-21,-0.014227834606773609,-0.01422783460677357,0.0,0.0
2025-05-22,-0.004857117701368242,-0.004857117701368208,0.0,0.0
2025-05-23,-0.0024825652699744013,-0.0024825652699743683,0.0,0.0
2025-05-27,0.014399191505672175,0.01439919150567226,0.0,0.0
2025-05-28,-0.006116943588520203,-0.006116943588520218,0.0,0.0
2025-05-29,0.0037025170208451305,0.0037025170208451197,0.0,0.0
2025-05-30,0.006441061389608945,0.006441061389608871,0.0,0.0
2025-06-02,0.0010607373500443888,0.0007058719778019196,0.35448935214655386,0.0003544893521465539
2025-06-03,0.0014038416543821683,0.0014038416543822319,0.0,0.0
2025-06-04,-0.0068573034081531314,-0.006857303408153159,0.0,0.0
2025-06-05,0.0001695831185704017,0.00016958311857040442,0.0,0.0
2025-06-06,0.00447128181439949,0.004471281814399486,0.0,0.0
2025-06-09,2.6224878176849854e-05,2.622487817682817e-05,0.0,0.0
2025-06-10,0.0015397927475763974,0.0015397927475764295,0.0,0.0
2025-06-11,-0.0003260520085892378,-0.00032605200858926153,0.0,0.0
2025-06-12,0.008498184424754715,0.008498184424754696,0.0,0.0
2025-06-13,-0.0049118258313108065,-0.004911825831310779,0.0,0.0
2025-06-16,-0.0010200473461243647,-0.0010200473461243753,0.0,0.0
2025-06-17,-0.005855437705963508,-0.005855437705963529,0.0,0.0
2025-06-18,-0.001808732799031072,-0.0018087327990310431,0.0,0.0
2025-06-20,0.00608422267247544,0.006084222672475548,0.0,0.0
2025-06-23,0.01027340534799108,0.010273405347991149,0.0,0.0
2025-06-24,-0.0010274018670536067,-0.0010274018670536345,0.0,0.0
2025-06-25,-0.009748832355260896,-0.009748832355260917,0.0,0.0
2025-06-26,0.0031033581291519817,0.0031033581291519674,0.0,0.0
2025-06-27,0.004190783638495877,0.0041907836384957875,0.0,0.0
2025-06-30,0.005065906432572407,0.005065906432572431,0.0,0.0
2025-07-01,0.006867092235280827,0.00669516532097858,0.17075432857847894,0.00017075432857847894
2025-07-02,-0.004335172004585232,-0.004335172004585219,0.0,0.0
2025-07-03,0.005483575111888206,0.005483575111888239,0.0,0.0
2025-07-07,9.691335963056102e-05,9.691335963046832e-05,0.0,0.0
2025-07-08,-0.0040422072575245355,-0.004042207257524577,0.0,0.0
2025-07-09,0.00016690460351072517,0.00016690460351065362,0.0,0.0
2025-07-10,0.004324383621942486,0.004324383621942429,0.0,0.0
2025-07-11,-0.0035348724193231458,-0.003534872419323154,0.0,0.0
2025-07-14,0.0031108546185321675,0.0031108546185321106,0.0,0.0
2025-07-15,-0.010445522224362661,-0.01044552222436268,0.0,0.0
2025-07-16,0.007766251836153296,0.007766251836153204,0.0,0.0
2025-07-17,0.0024150862600783502,0.0024150862600782474,0.0,0.0
2025-07-18,-0.0009786963844877112,-0.000978696384487665,0.0,0.0
2025-07-21,0.0016614140449173588,0.0016614140449173753,0.0,0.0
2025-07-22,0.013220580371466598,0.013220580371466673,0.0,0.0
2025-07-23,0.0035678163330813096,0.0035678163330812307,0.0,0.0
2025-07-24,0.00028721059415029443,0.00028721059415026673,0.0,0.0
2025-07-25,0.003919011300578022,0.003919011300578035,0.0,0.0
2025-07-28,-0.009857688368492117,-0.009857688368492101,0.0,0.0
2025-07-29,0.008439793766724156,0.008439793766724213,0.0,0.0
2025-07-30,0.0006988748768781165,0.0006988748768781416,0.0,0.0
2025-07-31,-0.0005126965456172598,-0.0005126965456172528,0.0,0.0
2025-08-01,-0.0012104246640788747,-0.0015846433178240416,0.3746721661760005,0.0003746721661760005
2025-08-04,0.011232270405090046,0.011232270405090006,0.0,0.0
2025-08-05,-0.0008900141857401954,-0.0008900141857401955,0.0,0.0
2025-08-06,0.004023712923700731,0.004023712923700629,0.0,0.0
2025-08-07,3.655171967578848e-05,3.655171967587023e-05,0.0,0.0
2025-08-08,0.00020099716672234802,0.00020099716672228318,0.0,0.0
2025-08-11,0.0005049016091002931,0.0005049016091003278,0.0,0.0
2025-08-12,0.0046063780419159876,0.004606378041915882,0.0,0.0
2025-08-13,0.003918163942028834,0.003918163942028929,0.0,0.0
2025-08-14,-0.00512072049777664,-0.005120720497776676,0.0,0.0
2025-08-15,0.002923267680416068,0.002923267680416064,0.0,0.0
2025-08-18,-0.0031105667426301305,-0.0031105667426301054,0.0,0.0
2025-08-19,0.005914404787785924,0.005914404787785932,0.0,0.0
2025-08-20,0.004594438802122871,0.004594438802122847,0.0,0.0
2025-08-21,-0.0009949838350315238,-0.0009949838350314932,0.0,0.0
2025-08-22,0.002884349100197393,0.002884349100197303,0.0,0.0
2025-08-25,-0.006498496776799548,-0.006498496776799589,0.0,0.0
2025-08-26,-0.0011203481689553022,-0.001120348168955343,0.0,0.0
2025-08-27,0.0030846228046440332,0.003084622804643944,0.0,0.0
2025-08-28,-0.005546023331963419,-0.005546023331963412,0.0,0.0
2025-08-29,0.0024300619363536256,0.0024300619363535336,0.0,0.0
2025-09-02,0.00044699398504526803,0.00015295396991921173,0.293908639732009,0.00029390863973200896
2025-09-03,-0.0036326919593676534,-0.003632691959367662,0.0,0.0
2025-09-04,0.003124723394372788,0.0031247233943727526,0.0,0.0
2025-09-05,-0.002501810468032972,-0.0025018104680329945,0.0,0.0
2025-09-08,-0.0012409149458106488,-0.0012409149458106894,0.0,0.0
2025-09-09,0.0032344297207761667,0.003234429720776255,0.0,0.0
2025-09-10,-0.0003528289113812271,-0.00035282891138121997,0.0,0.0
2025-09-11,0.007923393105575027,0.007923393105575105,0.0,0.0
2025-09-12,-0.0031795851783379117,-0.0031795851783379403,0.0,0.0
2025-09-15,-0.0039620423643075605,-0.0039620423643075275,0.0,0.0
2025-09-16,-0.0033050957634617366,-0.0033050957634617184,0.0,0.0
2025-09-17,0.005598683152755263,0.005598683152755246,0.0,0.0
2025-09-18,-0.005624583802224174,-0.005624583802224192,0.0,0.0
2025-09-19,0.0009857649591510742,0.0009857649591511475,0.0,0.0
2025-09-22,-0.0023400181503508695,-0.0023400181503508977,0.0,0.0
2025-09-23,0.005746094062834174,0.005746094062834217,0.0,0.0
2025-09-24,0.0028695257470941512,0.0028695257470940927,0.0,0.0
