date,gross_return,net_return,turnover,transaction_cost
2020-02-25,-0.021924174102755177,-0.021924174102755156,0.0,0.0
2020-02-26,-0.003810442773767299,-0.0038104427737672975,0.0,0.0
2020-02-27,-0.04570243605099607,-0.04570243605099611,0.0,0.0
2020-02-28,-0.023460152630458243,-0.023460152630458198,0.0,0.0
2020-03-02,0.04584487451724799,0.045355257828438855,0.46815421745500285,0.0004681542174550029
2020-03-03,-0.015225776695967704,-0.015225776695967697,0.0,0.0
2020-03-04,0.04228439977159862,0.0422843997715987,0.0,0.0
2020-03-05,-0.02330901257576208,-0.023309012575762122,0.0,0.0
2020-03-06,-0.008216505508763941,-0.00821650550876396,0.0,0.0
2020-03-09,-0.048352388877708555,-0.04835238887770854,0.0,0.0
2020-03-10,0.034033637494019345,0.03403363749401933,0.0,0.0
2020-03-11,-0.042901495824984065,-0.04290149582498404,0.0,0.0
2020-03-12,-0.08739115347329288,-0.08739115347329285,0.0,0.0
2020-03-13,0.07222763519382672,0.07222763519382669,0.0,0.0
2020-03-16,-0.11564990815099108,-0.11564990815099108,0.0,0.0
2020-03-17,0.10000880246960633,0.10000880246960642,0.0,0.0
2020-03-18,-0.048820372383231926,-0.04882037238323189,0.0,0.0
2020-03-19,-0.027953387214938848,-0.027953387214938896,0.0,0.0
2020-03-20,-0.07469432028771154,-0.0746943202877115,0.0,0.0
2020-03-23,-0.039468935400811186,-0.0394689354008112,0.0,0.0
2020-03-24,0.07699639044148207,0.0769963904414821,0.0,0.0
2020-03-25,0.024885517724504258,0.024885517724504203,0.0,0.0
2020-03-26,0.06702780571617789,0.06702780571617795,0.0,0.0
2020-03-27,-0.003387242904585303,-0.0033872429045852526,0.0,0.0
2020-03-30,0.030612174607253732,0.03061217460725363,0.0,0.0
2020-03-31,-0.031180907019189453,-0.031180907019189408,0.0,0.0
2020-04-01,-0.03594062362513066,-0.03703731692666501,1.1375785853131795,0.0011375785853131794
2020-04-02,0.021073476795438747,0.021073476795438806,0.0,0.0
2020-04-03,-0.008382706959544,-0.008382706959544017,0.0,0.0
2020-04-06,0.059598559210425145,0.05959855921042512,0.0,0.0
2020-04-07,-0.009083997308097627,-0.009083997308097613,0.0,0.0
2020-04-08,0.0353868146469655,0.03538681464696558,0.0,0.0
2020-04-09,0.006970487499874519,0.006970487499874611,0.0,0.0
2020-04-13,0.005811887178599907,0.005811887178599928,0.0,0.0
2020-04-14,0.03373860138332489,0.03373860138332496,0.0,0.0
2020-04-15,-0.01265732719196665,-0.01265732719196666,0.0,0.0
2020-04-16,0.022040577945531895,0.022040577945531936,0.0,0.0
2020-04-17,0.015493209087259149,0.015493209087259041,0.0,0.0
2020-04-20,-0.007722255286794444,-0.007722255286794488,0.0,0.0
2020-04-21,-0.021589470399027325,-0.021589470399027366,0.0,0.0
2020-04-22,0.008960795520809311,0.008960795520809306,0.0,0.0
2020-04-23,0.0010405523443751707,0.0010405523443752784,0.0,0.0
2020-04-24,0.013573914915890743,0.013573914915890661,0.0,0.0
2020-04-27,0.008966806687591384,0.008966806687591422,0.0,0.0
2020-04-28,-0.008715565650651362,-0.008715565650651347,0.0,0.0
2020-04-29,0.002565195978264871,0.002565195978264878,0.0,0.0
2020-04-30,-0.0032847648888404014,-0.0032847648888404413,0.0,0.0
2020-05-01,-0.028294517542286735,-0.028550925314041686,0.2638739580910782,0.00026387395809107823
2020-05-04,0.005580803960941392,0.005580803960941294,0.0,0.0
2020-05-05,0.011217307306435234,0.01121730730643522,0.0,0.0
2020-05-06,-0.0013368507162937844,-0.001336850716293747,0.0,0.0
2020-05-07,0.006909866855331053,0.006909866855331126,0.0,0.0
2020-05-08,0.008574380339724363,0.008574380339724463,0.0,0.0
2020-05-11,0.010161473368082197,0.010161473368082152,0.0,0.0
2020-05-12,-0.021825288090076164,-0.02182528809007611,0.0,0.0
2020-05-13,-0.009160838691827457,-0.009160838691827489,0.0,0.0
2020-05-14,0.01218770686689662,0.01218770686689652,0.0,0.0
2020-05-15,0.00624747182142632,0.006247471821426265,0.0,0.0
2020-05-18,0.010526330862266226,0.010526330862266287,0.0,0.0
2020-05-19,-0.010145443301163286,-0.010145443301163293,0.0,0.0
2020-05-20,0.012604787198695025,0.012604787198694956,0.0,0.0
2020-05-21,-0.00813056354524595,-0.008130563545245995,0.0,0.0
2020-05-22,0.001814144658937045,0.0018141446589370336,0.0,0.0
2020-05-26,0.005679295974372574,0.005679295974372556,0.0,0.0
2020-05-27,0.008887253209490797,0.008887253209490797,0.0,0.0
2020-05-28,0.007098006007684541,0.007098006007684621,0.0,0.0
2020-05-29,0.013478286120901335,0.013478286120901295,0.0,0.0
2020-06-01,0.0037316796531072284,0.003639037125563016,0.0922981006001616,9.22981006001616e-05
2020-06-02,0.003068890833714668,0.0030688908337146437,0.0,0.0
2020-06-03,-0.0019946274390350164,-0.0019946274390350016,0.0,0.0
2020-06-04,-0.0031218054285842224,-0.003121805428584201,0.0,0.0
2020-06-05,0.007978161831283685,0.007978161831283748,0.0,0.0
2020-06-08,0.011376219885324437,0.011376219885324446,0.0,0.0
2020-06-09,-0.005706252542172516,-0.005706252542172496,0.0,0.0
2020-06-10,-0.0005692794666753509,-0.0005692794666753986,0.0,0.0
2020-06-11,-0.04953897164452799,-0.04953897164452803,0.0,0.0
2020-06-12,0.00342646686658446,0.0034264668665844322,0.0,0.0
2020-06-15,0.001890185819619127,0.0018901858196191945,0.0,0.0
2020-06-16,0.012338508891738554,0.012338508891738487,0.0,0.0
2020-06-17,0.003046158114553053,0.0030461581145531103,0.0,0.0
2020-06-18,-0.0051896470843688074,-0.005189647084368754,0.0,0.0
2020-06-19,0.0036242207693412028,0.003624220769341102,0.0,0.0
2020-06-22,0.0077879237709117255,0.007787923770911753,0.0,0.0
2020-06-23,0.006257255509594663,0.006257255509594772,0.0,0.0
2020-06-24,-0.01782095693667939,-0.0178209569366794,0.0,0.0
2020-06-25,0.009298716567168349,0.009298716567168297,0.0,0.0
2020-06-26,-0.009017506988962245,-0.009017506988962198,0.0,0.0
2020-06-29,0.006257330895009536,0.006257330895009572,0.0,0.0
2020-06-30,0.018971972414148677,0.018971972414148608,0.0,0.0
2020-07-01,0.013894616737224034,0.013781204369435196,0.11185814177982246,0.00011185814177982247
2020-07-02,0.015505831132110792,0.015505831132110792,0.0,0.0
2020-07-06,0.013714846142000681,0.013714846142000692,0.0,0.0
2020-07-07,-0.008257923532686113,-0.008257923532686062,0.0,0.0
2020-07-08,0.0038697690432538618,0.003869769043253868,0.0,0.0
2020-07-09,0.0033338865601348945,0.003333886560134891,0.0,0.0
2020-07-10,0.004124299788881287,0.0041242997888812916,0.0,0.0
2020-07-13,-0.013079926851388724,-0.013079926851388701,0.0,0.0
2020-07-14,0.015233133340168679,0.015233133340168736,0.0,0.0
2020-07-15,0.003680890754149186,0.0036808907541492353,0.0,0.0
2020-07-16,-0.0010250251172219946,-0.0010250251172220226,0.0,0.0
2020-07-17,0.008931520660155574,0.008931520660155678,0.0,0.0
2020-07-20,0.01589979387716317,0.015899793877163226,0.0,0.0
2020-07-21,-0.003862115188908337,-0.0038621151889083327,0.0,0.0
2020-07-22,0.0022038077822069024,0.002203807782206857,0.0,0.0
2020-07-23,-0.007888888892127643,-0.007888888892127688,0.0,0.0
2020-07-24,-0.007881835256902687,-0.00788183525690267,0.0,0.0
2020-07-27,0.009123845696766502,0.009123845696766608,0.0,0.0
2020-07-28,-0.0040017106053381185,-0.00400171060533816,0.0,0.0
2020-07-29,0.0021369343169093946,0.0021369343169093113,0.0,0.0
2020-07-30,-0.004478941377343502,-0.004478941377343504,0.0,0.0
2020-07-31,0.007376218286163316,0.007376218286163416,0.0,0.0
2020-08-03,-0.0005147967081609713,-0.0007285315269793813,0.21384490547166216,0.00021384490547166215
2020-08-04,-0.0012668503330295372,-0.0012668503330295344,0.0,0.0
2020-08-05,0.0029665797523801035,0.0029665797523801274,0.0,0.0
2020-08-06,0.0032371330557847177,0.003237133055784769,0.0,0.0
2020-08-07,0.003781781122875325,0.003781781122875305,0.0,0.0
2020-08-10,0.0007956681094367854,0.0007956681094367646,0.0,0.0
2020-08-11,-0.006932075974936259,-0.00693207597493628,0.0,0.0
2020-08-12,0.010880257488239549,0.01088025748823962,0.0,0.0
2020-08-13,0.0007951613431055565,0.0007951613431056437,0.0,0.0
2020-08-14,-0.0025336237641811624,-0.002533623764181203,0.0,0.0
2020-08-17,0.0017634925512166556,0.001763492551216661,0.0,0.0
2020-08-18,0.006338627588678522,0.006338627588678536,0.0,0.0
2020-08-19,-0.005205932006949061,-0.005205932006949077,0.0,0.0
2020-08-20,-0.0031397542132271163,-0.0031397542132270972,0.0,0.0
2020-08-21,-0.000394225722796399,-0.0003942257227963486,0.0,0.0
2020-08-24,0.006774794536264698,0.006774794536264617,0.0,0.0
2020-08-25,0.004660913400409868,0.004660913400409861,0.0,0.0
2020-08-26,0.005306937456344222,0.005306937456344141,0.0,0.0
2020-08-27,0.0017385447581830188,0.001738544758183025,0.0,0.0
2020-08-28,0.0036652645157781716,0.0036652645157781993,0.0,0.0
2020-08-31,0.004157565905226563,0.004157565905226646,0.0,0.0
2020-09-01,0.0028973222577797376,0.002792561828529605,0.10445778139515469,0.00010445778139515468
2020-09-02,0.016242961491418996,0.016242961491419017,0.0,0.0
2020-09-03,-0.031239185360413355,-0.03123918536041337,0.0,0.0
2020-09-04,-0.013748292244844463,-0.013748292244844418,0.0,0.0
2020-09-08,-0.02195344354435575,-0.0219534435443558,0.0,0.0
2020-09-09,0.022805372216202102,0.022805372216202047,0.0,0.0
2020-09-10,-0.015596678623302794,-0.015596678623302829,0.0,0.0
2020-09-11,0.0026746285371122003,0.0026746285371122003,0.0,0.0
2020-09-14,0.010145041763324971,0.010145041763324869,0.0,0.0
2020-09-15,0.0010591720939240878,0.0010591720939241434,0.0,0.0
2020-09-16,-0.00843211846956294,-0.008432118469562933,0.0,0.0
2020-09-17,-0.004496885917050433,-0.004496885917050442,0.0,0.0
2020-09-18,-0.0031588986372542496,-0.0031588986372542704,0.0,0.0
2020-09-21,-0.011266396387471943,-0.011266396387471955,0.0,0.0
2020-09-22,0.014316721095048349,0.014316721095048335,0.0,0.0
2020-09-23,-0.016953597852961005,-0.016953597852961022,0.0,0.0
2020-09-24,-0.001853628313427679,-0.0018536283134277243,0.0,0.0
2020-09-25,0.012780897724553118,0.012780897724553153,0.0,0.0
2020-09-28,0.010974061865975005,0.010974061865975049,0.0,0.0
2020-09-29,-0.0007331254273394361,-0.0007331254273393872,0.0,0.0
2020-09-30,0.0071132410743811065,0.007113241074381049,0.0,0.0
2020-10-01,0.00455330626773569,0.004349384217682939,0.2029977391746485,0.0002029977391746485
2020-10-02,-0.01256858237706947,-0.012568582377069482,0.0,0.0
2020-10-05,0.01809183508968927,0.018091835089689257,0.0,0.0
2020-10-06,-0.014112562464947048,-0.014112562464947076,0.0,0.0
2020-10-07,0.02234259448401547,0.022342594484015432,0.0,0.0
2020-10-08,0.0012832986937636752,0.001283298693763646,0.0,0.0
2020-10-09,0.008046635441220435,0.008046635441220529,0.0,0.0
2020-10-12,0.01195630106791539,0.011956301067915343,0.0,0.0
2020-10-13,-0.0019323437384159681,-0.001932343738415998,0.0,0.0
2020-10-14,-0.009261136899161804,-0.009261136899161748,0.0,0.0
2020-10-15,-0.006387634656228428,-0.00638763465622838,0.0,0.0
2020-10-16,0.004425712542266077,0.00442571254226598,0.0,0.0
2020-10-19,-0.01143179114361367,-0.011431791143613701,0.0,0.0
2020-10-20,0.0020288125366568596,0.0020288125366567655,0.0,0.0
2020-10-21,-0.0023660822713826453,-0.0023660822713826857,0.0,0.0
2020-10-22,0.004024558116474749,0.004024558116474841,0.0,0.0
2020-10-23,-0.001565528133637734,-0.0015655281336377502,0.0,0.0
2020-10-26,-0.00883827748246064,-0.008838277482460688,0.0,0.0
2020-10-27,-0.001137583384392924,-0.0011375833843929595,0.0,0.0
2020-10-28,-0.03664784682568961,-0.03664784682568967,0.0,0.0
2020-10-29,0.00032969353614360026,0.00032969353614364927,0.0,0.0
2020-10-30,-0.006237688366555649,-0.006237688366555694,0.0,0.0
2020-11-02,0.010412289142921406,0.010309620300342104,0.10161084112162058,0.00010161084112162058
2020-11-03,0.011340555143923466,0.011340555143923403,0.0,0.0
2020-11-04,0.03298387127361818,0.032983871273618126,0.0,0.0
2020-11-05,0.008656900249446504,0.008656900249446542,0.0,0.0
2020-11-06,0.0014498134081501366,0.0014498134081502023,0.0,0.0
2020-11-09,-0.014150611229413763,-0.014150611229413745,0.0,0.0
2020-11-10,-0.0006412018575293593,-0.000641201857529361,0.0,0.0
2020-11-11,0.005442137393010922,0.005442137393010915,0.0,0.0
2020-11-12,-0.007445380592069825,-0.0074453805920697835,0.0,0.0
2020-11-13,0.013770506031763663,0.013770506031763663,0.0,0.0
2020-11-16,0.004642665485868565,0.004642665485868669,0.0,0.0
2020-11-17,-0.0047896476087850555,-0.004789647608785086,0.0,0.0
2020-11-18,-0.015995390465611145,-0.01599539046561116,0.0,0.0
2020-11-19,-0.0013826356892495976,-0.0013826356892495673,0.0,0.0
2020-11-20,-0.0056878256143411575,-0.005687825614341113,0.0,0.0
2020-11-23,0.0016221899327775878,0.001622189932777518,0.0,0.0
2020-11-24,0.0067514957398138245,0.0067514957398138176,0.0,0.0
2020-11-25,0.0008988702037796064,0.0008988702037795449,0.0,0.0
2020-11-27,0.003238486453663746,0.003238486453663647,0.0,0.0
2020-11-30,-0.0046937917923090666,-0.00469379179230911,0.0,0.0
2020-12-01,0.00781409608129579,0.0077140749183928214,0.09924564787481412,9.924564787481412e-05
2020-12-02,-0.0036124926619661908,-0.0036124926619661712,0.0,0.0
2020-12-03,-0.0010633162932155958,-0.0010633162932155438,0.0,0.0
2020-12-04,0.006192586944145216,0.006192586944145262,0.0,0.0
2020-12-07,-0.006865569736771411,-0.0068655697367714374,0.0,0.0
2020-12-08,-0.0008322015350831044,-0.0008322015350831213,0.0,0.0
2020-12-09,-0.00039051385731796867,-0.0003905138573179201,0.0,0.0
2020-12-10,-0.004547646026567933,-0.004547646026567986,0.0,0.0
2020-12-11,0.0020191497194708002,0.002019149719470814,0.0,0.0
2020-12-14,-0.002602283273272006,-0.0026022832732720547,0.0,0.0
2020-12-15,0.017796370930230832,0.017796370930230898,0.0,0.0
2020-12-16,0.001360506246225164,0.0013605062462251905,0.0,0.0
2020-12-17,0.00788054179015199,0.007880541790151963,0.0,0.0
2020-12-18,0.0016709627243454697,0.001670962724345415,0.0,0.0
2020-12-21,-0.008744457076323795,-0.008744457076323764,0.0,0.0
2020-12-22,-0.0037590470993929073,-0.003759047099392898,0.0,0.0
2020-12-23,-0.001120271142847442,-0.0011202711428474066,0.0,0.0
2020-12-24,0.0033833920969534893,0.003383392096953486,0.0,0.0
2020-12-28,0.00276498984895974,0.002764989848959676,0.0,0.0
2020-12-29,0.001174078772292314,0.001174078772292253,0.0,0.0
2020-12-30,-0.0024956624030244776,-0.0024956624030244567,0.0,0.0
2020-12-31,0.006824723524172545,0.006824723524172516,0.0,0.0
